Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
450,7.5,feeder2_732,0.09321207556441563,0.5469350092068745,0.09314523371911497,0.5468380162516958
450,7.5,feeder2_417,0.09289837650892084,0.5460017669041046,0.0928323839558978,0.5459042523671371
450,7.5,feeder2_663,0.09287983136704087,0.5459214393585996,0.09281803893902957,0.5458154126251282
450,7.5,feeder2_444,0.09280152190242141,0.5462394586781889,0.09273702256952386,0.5461340122102356
450,7.5,feeder2_759,0.0906469138869069,0.5476513529591255,0.090584483623489,0.5475489363857419
450,7.5,feeder2_842,0.0928068060332637,0.5461770149370989,0.09274295006752109,0.5460733520490592
450,7.5,feeder2_459,0.09281152048473236,0.5462482906783368,0.09274783518770177,0.5461419677217628
450,7.5,feeder2_702,0.09231335576280601,0.5460672416392869,0.09224967944071706,0.545961680367865
450,7.5,feeder2_493,0.0928939401155585,0.5463732454067243,0.09282838941238644,0.5462719578337214
450,7.5,feeder2_651,0.09958709465607857,0.6124212065440222,0.0995099446860788,0.6122649428072143
450,7.5,feeder2_684,0.10138446827257941,0.6323957644368612,0.10130135226013011,0.6322240660465537
450,7.5,feeder2_674,0.09309520103121546,0.5467017329664406,0.09303399592178159,0.5465974975206357
450,7.5,feeder2_696,0.09276293727523603,0.5452194794758691,0.09269667985951499,0.5451213499867764
450,7.5,feeder2_681,0.09351030056448979,0.5474460564592019,0.09344599000938432,0.547342599843835
450,7.5,feeder2_682,0.09330817380664871,0.5469359013655463,0.09324324555855103,0.5468356799390294
450,7.5,feeder2_728,0.10155100678137653,0.6338587216738034,0.1014712025318442,0.6336897133588507
450,7.5,feeder2_724,0.10285604889782789,0.6494847008202657,0.10277357014107673,0.6492933325094653
450,7.5,feeder2_703,0.09295241204552385,0.5438131549273872,0.09288990249388522,0.5437195321326228
450,7.5,feeder2_704,0.09277677045760616,0.5451172716724378,0.09271171872417931,0.5450212112076225
450,7.5,feeder2_754,0.1014326918649,0.6503177855652016,0.10134735705930531,0.6501288778969696
450,7.5,feeder2_747,0.10363182656308018,0.6560993239752734,0.10354736241932809,0.6559015230611166
450,7.5,feeder2_828,0.10238239987210628,0.6349012615994798,0.10230245078381536,0.634726789226912
450,7.5,feeder2_763,0.10137724409796198,0.6344354579091641,0.1012969407650799,0.6342608955995985
450,7.5,feeder2_836,0.10491762490576996,0.6544287747925273,0.1048334062841507,0.6542270399185044
450,7.5,feeder2_758,0.10423972940463287,0.6625435903198618,0.10415309437143286,0.6623427743839183
450,7.5,feeder2_788,0.10418935982886765,0.6625247692656504,0.10410411715456266,0.6623252525169743
450,7.5,feeder2_812,0.10611924485165727,0.6824209530222574,0.10603143014449246,0.682196957260915
450,7.5,feeder2_947,0.10083826635096996,0.634250342286865,0.1007588570779365,0.6340760199795129
450,7.5,feeder2_868,0.10082842996090532,0.6347809754707853,0.10074838378789584,0.6346045961256304
450,7.5,feeder2_785,0.10141832361740429,0.6346204303518996,0.10133974709810069,0.6344436157968656
450,7.5,feeder2_1176,0.10141558096807969,0.6344811282978724,0.1013374247472558,0.6343075871907347
450,7.5,feeder2_846,0.10151816998667769,0.634974603995531,0.10143898894321596,0.6348059015168048
450,7.5,feeder2_911,0.10140008716276797,0.6345763875190231,0.10132275656695645,0.6344005888594533
450,7.5,feeder2_1107,0.10981846466030318,0.6999278085228585,0.1097275046216474,0.699712486119281
450,7.5,feeder2_920,0.1056254845854365,0.683168561485647,0.10553526513790426,0.682939159227816
450,7.5,feeder2_926,0.10488076275779985,0.68425311025142,0.1047871533653258,0.6840177743560351
450,7.5,feeder2_1239,0.10563610339250219,0.6832192976828023,0.10554503285510175,0.6829951397669003
450,7.5,feeder2_933,0.10455341889356787,0.6847483126833248,0.10446242707604562,0.6845058895201299
450,7.5,feeder2_1146,0.10486972184752523,0.6842061405280297,0.10477787461592732,0.6839747486769605
450,7.5,feeder2_1124,0.10455191280928211,0.684710970805791,0.10445826888216732,0.6844681048823718
450,7.5,feeder2_942,0.10373063148206824,0.6860469168137681,0.10363817956647665,0.6858005653528932
450,7.5,feeder2_952,0.10285175456570848,0.6858662606645906,0.10275260526559912,0.6856070051872656
450,7.5,feeder2_965,0.10368715525613677,0.6863221196248201,0.10359334095506276,0.6860721930959932
450,7.5,feeder2_961,0.10276564773150997,0.6858752394045331,0.10267269366723629,0.6856082944817564
450,7.5,feeder2_963,0.10284986536808104,0.6858603738187012,0.10275394220028819,0.6855940159327245
450,7.5,feeder2_973,0.10228676197009115,0.6858213547306462,0.10218914716118858,0.6855467690726775
450,7.5,feeder2_1128,0.10280205060124976,0.6860550565962409,0.10270353317114572,0.6857906391645989
450,7.5,feeder2_1113,0.10281028265166849,0.6858452392603102,0.10271503176908109,0.6855778322160269
450,7.5,feeder2_1143,0.10273241764795615,0.685509212369656,0.10263462712276504,0.6852442873647158
450,7.5,feeder2_1238,0.09945135516707354,0.689484635432386,0.09935833016025253,0.6892326208458116
450,7.5,feeder2_979,0.10371473756768984,0.6864542381998694,0.10362140851556303,0.6862068150522651
450,7.5,feeder2_1236,0.10158070488690228,0.6858031187219552,0.1014827919688735,0.6855165396955245
450,7.5,feeder2_989,0.10228667896051659,0.6858208596741391,0.10218945996703889,0.6855451828780852
450,7.5,feeder2_1196,0.1041802651556015,0.6869986077350217,0.10408446084396072,0.6867498960993541
450,7.5,feeder2_1158,0.10228724282894718,0.6857528208465558,0.10218956360778532,0.6854811415452179
450,7.5,feeder2_1122,0.11119960607612087,0.7084099450035287,0.11111077618931554,0.708191877649042
450,7.5,feeder2_1258,0.1111138974214914,0.697869325528681,0.11102596413849171,0.6976507358975971
450,7.5,feeder2_1303,0.11006086637135847,0.7080358534789328,0.10996925817568699,0.7078215446226191
450,7.5,feeder2_1138,0.11234082607535295,0.7152736243856395,0.11225145126142581,0.7150566671889343
450,7.5,feeder2_1304,0.11281006889264251,0.7158321426639068,0.11271822799315953,0.7156149520931975
450,7.5,feeder2_1212,0.11466139016506748,0.7293414771878252,0.11456903065995823,0.7291312336239244
450,7.5,feeder2_1311,0.11341511376167404,0.7301806342746952,0.11332398202684277,0.7299655063742901
450,7.5,feeder2_1290,0.11777483924642707,0.7461339696983899,0.11768464062822633,0.7459209544994281
450,7.5,feeder2_1325,0.10063561186513953,0.6859279526475568,0.10053263285350227,0.6856312217115972
450,7.5,feeder2_1248,0.10158071596046393,0.6858024253653927,0.10148200290086867,0.6855156334353338
450,7.5,feeder2_1249,0.09890455022232869,0.6898814774728282,0.09881371184363415,0.689626447436291
450,7.5,feeder2_1250,0.09781747923924536,0.6907567727891387,0.0977261777449488,0.690496739492639
450,7.5,feeder2_1366,0.10158479121932833,0.6857027951781307,0.10148496704524125,0.6854174939891736
450,7.5,feeder2_1266,0.11115343622789967,0.6973567355967855,0.11106655655196024,0.6971400464845183
450,7.5,feeder2_1372,0.11752302155828354,0.7460505471091228,0.11743076374011663,0.7458421927068425
450,7.5,feeder2_1363,0.12116335317751915,0.7643257760184224,0.1210687293680894,0.7641235903370338
450,7.5,feeder2_1446,0.09951675392734498,0.6867666701766582,0.09941596938350644,0.6864628124308085
450,7.5,feeder2_1502,0.09992621304808029,0.6851165363252247,0.09981925617980167,0.6848030228257669
450,7.5,feeder2_1428,0.12159685419782391,0.7648460426601901,0.12150443400946331,0.7646366712723064
450,7.5,feeder2_1380,0.12510355172939688,0.7855969017047314,0.12501064205136678,0.7853931210612284
450,7.5,feeder2_1550,0.12338093312083949,0.7868215548471814,0.123286371173586,0.7866233049713668
450,7.5,feeder2_1386,0.12723654177420646,0.7954530922302673,0.12714074787108465,0.7952565550094595
450,7.5,feeder2_1551,0.1275191151547034,0.7963257802443054,0.12742508311802855,0.7961277281752617
450,7.5,feeder2_1400,0.12819067330161463,0.7999042378792459,0.12809840016326557,0.7997025120703024
450,7.5,feeder2_1552,0.12831559563401157,0.8000511246265156,0.12821968688587343,0.799857160118471
450,7.5,feeder2_1408,0.13015020656388157,0.8090481168245156,0.13005705787848665,0.8088509044775434
450,7.5,feeder2_1553,0.1304450778523138,0.8101109739326477,0.13034749565073986,0.8099209610089867
450,7.5,feeder2_1416,0.13109838934716733,0.813527825749358,0.13100484678057264,0.8133298444622911
450,7.5,feeder2_1530,0.1306017122073167,0.8133095579132397,0.13050439427640642,0.8131172858704261
450,7.5,feeder2_1425,0.13293554869111743,0.8222116961796626,0.1328399151080463,0.8220181878026009
450,7.5,feeder2_1589,0.14867561987562822,0.8407865987295541,0.14857385667724138,0.8405953065742408
450,7.5,feeder2_1435,0.1329280142110807,0.8221636233850329,0.13283403502058583,0.8219724836469094
450,7.5,feeder2_1621,0.1329506591333465,0.8214711039882272,0.13285600967081782,0.8212753271128956
450,7.5,feeder2_1564,0.13295662455572144,0.8223015064228462,0.13286136200608498,0.8221108631698287
450,7.5,feeder2_1704,0.09992650640959601,0.6850822599425127,0.09981876845838401,0.6847710140139783
450,7.5,feeder2_1525,0.09974568706259904,0.6849209850657825,0.09963993634237164,0.6845975608248025
450,7.5,feeder2_1716,0.10138752187094364,0.6828356832685206,0.1012833113667557,0.6825167740968049
450,7.5,feeder2_1537,0.09951678609386751,0.6850269399101055,0.0994073176966243,0.6847058556120541
450,7.5,feeder2_1645,0.10010946747940726,0.6857217701848064,0.10000055969319442,0.6854006610809102
450,7.5,feeder2_1561,0.09917500975048378,0.6847555065698055,0.0990674031427009,0.6844195258203037
450,7.5,feeder2_1657,0.09829910446192806,0.685333031600862,0.0981878621919534,0.6850027945170813
450,7.5,feeder2_1570,0.09907672690864452,0.6845171550976801,0.09896843819343307,0.684183687354118
450,7.5,feeder2_1756,0.09671660250416171,0.6862285649477022,0.09661068594286279,0.685889571337882
450,7.5,feeder2_1588,0.09902085787339648,0.6841983687354352,0.09891095890865134,0.6838610881292736
450,7.5,feeder2_1628,0.09897683073351986,0.6841833422076128,0.0988665072526805,0.6838448779104174
450,7.5,feeder2_1598,0.09895182992678199,0.6838014676141109,0.09884203744480438,0.6834655611951231
450,7.5,feeder2_1816,0.09894912287759651,0.6836040382425141,0.0988413312173166,0.6832627962293504
450,7.5,feeder2_1765,0.09894951020723217,0.6836628541667553,0.09883836364430114,0.6833291086471747
450,7.5,feeder2_1641,0.09863284783343394,0.681967673081376,0.09852068597135666,0.6816170082266267
450,7.5,feeder2_1689,0.09847543383745919,0.6807625361725533,0.09835917411985774,0.6804041656004799
450,7.5,feeder2_1744,0.09807412584464142,0.681808596272035,0.0979613680264098,0.6814621856495203
450,7.5,feeder2_1817,0.09849420559841021,0.6808519664386403,0.09838178838699674,0.680489884711404
450,7.5,feeder2_1779,0.09949187530631591,0.6795373095720356,0.09937756045755519,0.6791781441792055
450,7.5,feeder2_1800,0.09857682201179681,0.6813314537360737,0.09845950331016744,0.6809732252679623
450,7.5,feeder2_1818,0.0953127212451578,0.6766141764013435,0.09520257295487414,0.6762356403729849
450,7.5,feeder2_1753,0.09643718450745704,0.6813534572052764,0.09632022216587138,0.681002555004017
450,7.5,feeder2_1754,0.09804484156067869,0.6817983258211971,0.09793394341754941,0.6814483429560358
480,8.0,secondary,0.040398132451383593,0.05371670630633713,0.040392372291158336,0.05371256394629698
480,8.0,feeder2_44,0.07521397829608564,0.2802887372710999,0.07519742530119297,0.28024429820137364
480,8.0,feeder2_45,0.0765399144110168,0.2891817584531301,0.0765246902597832,0.28913310658789365
480,8.0,feeder2_46,0.07601543507129734,0.27868928391452474,0.07599885733295055,0.2786424514391679
480,8.0,feeder2_51,0.07885423660600292,0.30465239747769607,0.07883815121782774,0.3046006204664074
480,8.0,feeder2_48,0.07635714130684104,0.2890690898601677,0.07634133887783823,0.2890213518464305
480,8.0,feeder2_52,0.0786687343414076,0.306188057017783,0.07865061208057875,0.3061358718049172
480,8.0,feeder2_68,0.08532447848601925,0.34758196088399446,0.08530605017194581,0.347521262831709
480,8.0,feeder2_69,0.08535299224291608,0.34749841583929575,0.08533379802883002,0.34744022284721743
480,8.0,feeder2_71,0.08618601841544139,0.3532730654791019,0.08616504871000907,0.35321662040159285
480,8.0,feeder2_72,0.08596903779417933,0.3531317398747863,0.08594953447601027,0.3530748364442992
480,8.0,feeder2_73,0.08889098453585445,0.3711045222071284,0.08887178629963108,0.3710455910011749
480,8.0,feeder2_74,0.09319788840940699,0.37993084348689876,0.09317952625855966,0.37986781207174913
480,8.0,feeder2_77,0.09095484785666116,0.3849805584072879,0.09093576802960888,0.3849152019974831
480,8.0,feeder2_79,0.09164336883470647,0.3835586761938267,0.09162353298943718,0.3834914839440934
480,8.0,feeder2_81,0.09428252154197797,0.4073568099514384,0.09426322424056183,0.40729029258116356
480,8.0,feeder2_82,0.09241994538737602,0.40627416938652605,0.09239712831183895,0.40620709443256325
480,8.0,feeder2_116,0.10960937203006872,0.5090690039995963,0.10958345810380186,0.5089800203440373
480,8.0,feeder2_119,0.1095369979061901,0.5102207473726773,0.10951176648739157,0.510137141059206
480,8.0,feeder2_120,0.11521315493769312,0.5460185872014707,0.11518770770934991,0.5459233275651147
480,8.0,feeder2_248,0.12651886373185062,0.5607220754938432,0.12649122359521364,0.5606274745300074
480,8.0,feeder2_124,0.11744716401477391,0.562885887527837,0.11742232446631871,0.5627832713169465
480,8.0,feeder2_282,0.10090190949886041,0.5532665447719162,0.10087781123817716,0.5531640553231413
480,8.0,feeder2_275,0.11833930690395608,0.5654166534186513,0.11831343521585846,0.5653195667547575
480,8.0,feeder2_151,0.1225122913419203,0.5975506038446787,0.12248356917208304,0.5974409629106705
480,8.0,feeder2_295,0.12509074544836285,0.5917259206514265,0.12506435420587503,0.5916227431469555
480,8.0,feeder2_311,0.12252043495397306,0.5975057458769385,0.12249381470216035,0.5973992061368709
480,8.0,feeder2_201,0.13243049349498864,0.6628239261505349,0.13240161782443258,0.6627030454110396
480,8.0,feeder2_314,0.13232975740706507,0.6627390799504198,0.13229964820016274,0.6626207976543036
480,8.0,feeder2_342,0.14655963976170175,0.7556347600882001,0.14652520085442988,0.7554927754690313
480,8.0,feeder2_368,0.14678319372176432,0.7587341441909157,0.14674795825678122,0.7585941574067333
480,8.0,feeder2_347,0.15303371440601096,0.79540817144184,0.1529975856640208,0.7952595968950572
480,8.0,feeder2_353,0.1562606014753785,0.8152334932123325,0.15622355341042032,0.8150815595454939
480,8.0,feeder2_518,0.1529623442179624,0.7953554564062543,0.1529254039546625,0.7952116090629967
480,8.0,feeder2_365,0.15982785526916563,0.8371657588717054,0.1597900589366353,0.8370112256434435
480,8.0,feeder2_653,0.15634509550271128,0.8153403122670942,0.15630770905266606,0.8151857269022575
480,8.0,feeder2_377,0.16177165317953207,0.8490785263673614,0.16173444062867365,0.8489169130084004
480,8.0,feeder2_622,0.1597911761396316,0.837142629957249,0.15975297700440347,0.8369885946418404
480,8.0,feeder2_451,0.14537899188922027,0.7592879716535672,0.14534626201674244,0.7591511297504754
480,8.0,feeder2_383,0.14751332358923055,0.7634157641258288,0.14747706735440055,0.7632806755064437
480,8.0,feeder2_385,0.16439357263670396,0.8645960079929729,0.16435513841734145,0.8644365607147739
480,8.0,feeder2_621,0.16397157191527992,0.8428726829615907,0.16393219908684017,0.84271694925522
480,8.0,feeder2_611,0.14759113107345906,0.7635102420899905,0.14755683905554673,0.7633747459213619
480,8.0,feeder2_405,0.14755784017226967,0.7637036026908391,0.1475261117837449,0.7635614187933442
480,8.0,feeder2_461,0.17162710981534773,0.91117757699908,0.17158677169798972,0.9109979901449197
480,8.0,feeder2_594,0.17184916604884626,0.8741952190159981,0.17181198911520382,0.8740341974857025
480,8.0,feeder2_732,0.14768771838536773,0.7638648945378906,0.14765210741602794,0.7637292366768828
480,8.0,feeder2_417,0.14788461915188675,0.7658375171841093,0.1478515662042757,0.7656985541105494
480,8.0,feeder2_663,0.14788766304287385,0.7658003322742712,0.14785374917492866,0.7656632256093157
480,8.0,feeder2_444,0.14813627243319244,0.7674688735201987,0.14810220964369886,0.7673335446781119
480,8.0,feeder2_759,0.14658046935746027,0.7680139388232425,0.14654663564088752,0.7678743297196154
480,8.0,feeder2_842,0.1481429546998654,0.767427826695461,0.14810687571524078,0.7672925309547936
480,8.0,feeder2_459,0.14825608018675804,0.7680167658785937,0.1482223000598227,0.7678802173358269
480,8.0,feeder2_702,0.14675262437844835,0.7669382173196096,0.1467195667913783,0.7667988001710416
480,8.0,feeder2_493,0.14884173607998824,0.7705736460515953,0.14880829040241048,0.7704384586414108
480,8.0,feeder2_651,0.1716289398967791,0.9111551744277981,0.17158816152661632,0.9109771241954124
480,8.0,feeder2_684,0.17756644819273212,0.949217375510194,0.17752160798717553,0.9490291759305759
480,8.0,feeder2_674,0.14985828449471628,0.7723400933808058,0.14982315844762734,0.7722045849595973
480,8.0,feeder2_696,0.14875893774295806,0.7700835436864754,0.14872331706309722,0.7699487697965566
480,8.0,feeder2_681,0.15068874604871707,0.7737632366672266,0.1506566347155877,0.7736234031656494
480,8.0,feeder2_682,0.15289639516774273,0.7774960810785424,0.15286077619741906,0.7773598435757402
480,8.0,feeder2_728,0.1788938890184989,0.9562489543209276,0.17885027318184826,0.9560561586195582
480,8.0,feeder2_724,0.18112075400810557,0.9720395675270033,0.18107522261630601,0.9718395845709429
