Time_sample,Time_h,Line,Phase,OPF_P_sending_kW,OPF_P_receiving_kW,OPF_P_loss_signed_kW,OPF_P_loss_abs_kW,loss_equation
330,5.5,feeder2_line30,1,3.0787382516092467,-3.0783970707759036,0.0003411808333431132,0.0003411808333431132,P_loss = P_sending + P_receiving
330,5.5,feeder2_line30,2,0.442538966360729,-0.4425640394509606,-2.507309023164206e-05,2.507309023164206e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line30,3,0.5263806977129712,-0.5263543769750811,2.632073789010647e-05,2.632073789010647e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line31,1,-3.2060480896239167,3.2208421072564453,0.014794017632528522,0.014794017632528522,P_loss = P_sending + P_receiving
330,5.5,feeder2_line31,2,-2.699531697890312,2.7152184661021384,0.01568676821182624,0.01568676821182624,P_loss = P_sending + P_receiving
330,5.5,feeder2_line31,3,-2.902813630479375,2.917085138000866,0.014271507521490978,0.014271507521490978,P_loss = P_sending + P_receiving
330,5.5,feeder2_line32,1,-3.2208533712717817,3.2281904665218826,0.007337095250100845,0.007337095250100845,P_loss = P_sending + P_receiving
330,5.5,feeder2_line32,2,-2.778455701663703,2.7862778392448617,0.007822137581158906,0.007822137581158906,P_loss = P_sending + P_receiving
330,5.5,feeder2_line32,3,-2.9170964169477895,2.924225283795498,0.007128866847708526,0.007128866847708526,P_loss = P_sending + P_receiving
330,5.5,feeder2_line33,1,-2.8172233942792953e-11,2.8170811214463765e-11,-1.4227283291884716e-15,1.4227283291884716e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line33,2,0.06322591830718305,-0.06322538573578292,5.32571400133075e-07,5.32571400133075e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line33,3,4.797824823789007e-11,-4.7976874442098734e-11,1.3737957913355332e-15,1.3737957913355332e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line34,1,-3.2281872901274746,3.2363541144879475,0.00816682436047289,0.00816682436047289,P_loss = P_sending + P_receiving
330,5.5,feeder2_line34,2,-2.786274628143525,2.7949181214455567,0.008643493302031846,0.008643493302031846,P_loss = P_sending + P_receiving
330,5.5,feeder2_line34,3,-2.991720759214496,2.999642478121904,0.007921718907407893,0.007921718907407893,P_loss = P_sending + P_receiving
330,5.5,feeder2_line35,1,-2.788819573911654e-11,2.7898017485722664e-11,9.821746606123843e-15,9.821746606123843e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line35,2,-1.9869598946739368e-11,1.9859583730225453e-11,-1.0015216513915384e-14,1.0015216513915384e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line35,3,0.067498681336062,-0.0674980084284395,6.729076224981645e-07,6.729076224981645e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line36,1,-3.2433413001294595,3.2477787240415075,0.004437423912047933,0.004437423912047933,P_loss = P_sending + P_receiving
330,5.5,feeder2_line36,2,-2.7949052502294416,2.7996020632244,0.004696812994958499,0.004696812994958499,P_loss = P_sending + P_receiving
330,5.5,feeder2_line36,3,-2.9996296326677503,3.0039308882312628,0.004301255563512463,0.004301255563512463,P_loss = P_sending + P_receiving
330,5.5,feeder2_line37,1,0.0070000080324936435,-0.006999999972175843,8.060317800359651e-09,8.060317800359651e-09,P_loss = P_sending + P_receiving
330,5.5,feeder2_line37,2,-1.8840960313720744e-11,1.884206444809636e-11,1.1041343756172845e-15,1.1041343756172845e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line37,3,4.705653086037034e-11,-4.705770794286916e-11,-1.1770824988205134e-15,1.1770824988205134e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line38,1,-4.321735379374231e-11,4.320284895947829e-11,-1.4504834264022546e-14,1.4504834264022546e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line38,2,0.23583846798448535,-0.23582039876735159,1.806921713376486e-05,1.806921713376486e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line38,3,7.662174154902603e-11,-7.655957750839938e-11,6.21640406266459e-14,6.21640406266459e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line39,1,3.078399240796588,-3.0778170258590305,0.0005822149375576124,0.0005822149375576124,P_loss = P_sending + P_receiving
330,5.5,feeder2_line39,2,0.20672773707519845,-0.20675393116822216,-2.619409302370701e-05,2.619409302370701e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line39,3,0.5263565640809041,-0.5263095168546917,4.7047226212404425e-05,4.7047226212404425e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line40,1,-3.2710515127360633,3.2761673399924565,0.005115827256393146,0.005115827256393146,P_loss = P_sending + P_receiving
330,5.5,feeder2_line40,2,-2.799619247675455,2.805035197997937,0.005415950322481766,0.005415950322481766,P_loss = P_sending + P_receiving
330,5.5,feeder2_line40,3,-3.0039480133540746,3.008895058858829,0.004947045504754222,0.004947045504754222,P_loss = P_sending + P_receiving
330,5.5,feeder2_line41,1,0.02325572368440036,-0.023255645753828144,7.793057221414101e-08,7.793057221414101e-08,P_loss = P_sending + P_receiving
330,5.5,feeder2_line41,2,-1.9927353687429944e-11,1.9927881005360273e-11,5.273179303295108e-16,5.273179303295108e-16,P_loss = P_sending + P_receiving
330,5.5,feeder2_line41,3,4.686380806951584e-11,-4.6864384554994096e-11,-5.764854782562554e-16,5.764854782562554e-16,P_loss = P_sending + P_receiving
330,5.5,feeder2_line42,1,-3.072323829562572e-11,3.077248066487502e-11,4.924236924930029e-14,4.924236924930029e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line42,2,-2.6376056363697988e-11,2.636442166925585e-11,-1.1634694442139849e-14,1.1634694442139849e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line42,3,0.20985315274409927,-0.20983936948539755,1.378325870171615e-05,1.378325870171615e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line43,1,3.0777926973374727,-3.0777564320244477,3.626531302503011e-05,3.626531302503011e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line43,2,0.20672986099156754,-0.20673142366732256,-1.562675755018006e-06,1.562675755018006e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line43,3,0.3164321137029088,-0.31643093809794237,1.1756049664302104e-06,1.1756049664302104e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line44,1,-3.276177195285192,3.2970397353847183,0.02086254009952615,0.02086254009952615,P_loss = P_sending + P_receiving
330,5.5,feeder2_line44,2,-2.805045110196141,2.826924919393965,0.021879809197824063,0.021879809197824063,P_loss = P_sending + P_receiving
330,5.5,feeder2_line44,3,-3.0961711286919327,3.1163065552141513,0.02013542652221867,0.02013542652221867,P_loss = P_sending + P_receiving
330,5.5,feeder2_line45,1,-2.684764390250051e-11,2.684925472007589e-11,1.6108175753804053e-15,1.6108175753804053e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line45,2,-1.913558303433741e-11,1.9133935066018086e-11,-1.6479683193231804e-15,1.6479683193231804e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line45,3,0.08726617769694643,-0.08726531904664446,8.586503019714087e-07,8.586503019714087e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line46,1,-4.552842653982703e-11,4.5659344866259064e-11,1.3091832643203367e-13,1.3091832643203367e-13,P_loss = P_sending + P_receiving
330,5.5,feeder2_line46,2,-3.946675472948902e-11,3.943396754469732e-11,-3.278718479170152e-14,3.278718479170152e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line46,3,0.1624204836202989,-0.16240597967789863,1.4503942400267977e-05,1.4503942400267977e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line47,1,3.0777589908014416,-3.0774863929538117,0.00027259784762989625,0.00027259784762989625,P_loss = P_sending + P_receiving
330,5.5,feeder2_line47,2,0.20673420757237104,-0.20674556570934208,-1.1358136971034716e-05,1.1358136971034716e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line47,3,0.1540129753535155,-0.15401037239472087,2.6029587946174715e-06,2.6029587946174715e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line48,1,0.032960536396923444,-0.03296037420965111,1.6218727233452412e-07,1.6218727233452412e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line48,2,-2.7816714542861123e-11,2.7817394412904175e-11,6.798700430513973e-16,6.798700430513973e-16,P_loss = P_sending + P_receiving
330,5.5,feeder2_line48,3,5.84445724808005e-11,-5.844545018451277e-11,-8.777037122696382e-16,8.777037122696382e-16,P_loss = P_sending + P_receiving
330,5.5,feeder2_line49,1,3.044521284162778,-3.0443183627871284,0.00020292137564936752,0.00020292137564936752,P_loss = P_sending + P_receiving
330,5.5,feeder2_line49,2,0.20674095606209725,-0.20674947143242595,-8.515370328698868e-06,8.515370328698868e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line49,3,0.15400578585107821,-0.15400384882766335,1.9370234148607945e-06,1.9370234148607945e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line50,1,-4.510793766788134e-11,4.508224394511075e-11,-2.569372277059335e-14,2.569372277059335e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line50,2,0.19455888457997142,-0.19453603312943427,2.285145053715354e-05,2.285145053715354e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line50,3,8.658836823208945e-11,-8.643590604812412e-11,1.5246218396533687e-13,1.5246218396533687e-13,P_loss = P_sending + P_receiving
330,5.5,feeder2_line51,1,2.547862287883647,-2.546165045179618,0.001697242704028934,0.001697242704028934,P_loss = P_sending + P_receiving
330,5.5,feeder2_line51,2,-5.3059192983347395e-11,5.432913918988486e-11,1.2699462065374674e-12,1.2699462065374674e-12,P_loss = P_sending + P_receiving
330,5.5,feeder2_line51,3,9.902569464605496e-11,-1.0029578696444112e-10,-1.2700923183861611e-12,1.2700923183861611e-12,P_loss = P_sending + P_receiving
330,5.5,feeder2_line52,1,0.4964232753374123,-0.4964199412883206,3.334049091696656e-06,3.334049091696656e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line52,2,0.01215774060950626,-0.012157742002013002,-1.3925067418596448e-09,1.3925067418596448e-09,P_loss = P_sending + P_receiving
330,5.5,feeder2_line52,3,0.15397098023818165,-0.15397086697180914,1.1326637250341776e-07,1.1326637250341776e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line53,1,-2.960562334792838e-11,2.9602256579035357e-11,-3.366768893024867e-15,3.366768893024867e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line53,2,0.012135001912967472,-0.01213498028768002,2.1625287451379482e-08,2.1625287451379482e-08,P_loss = P_sending + P_receiving
330,5.5,feeder2_line53,3,5.92653426288477e-11,-5.926222255527624e-11,3.1200735714644678e-15,3.1200735714644678e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line54,1,0.49637754789803396,-0.4963649432498559,1.2604648178038413e-05,1.2604648178038413e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line54,2,-1.984276801986053e-05,1.9842850358580688e-05,8.233872015873641e-11,8.233872015873641e-11,P_loss = P_sending + P_receiving
330,5.5,feeder2_line54,3,0.15392830724155918,-0.1539278387322146,4.685093445699895e-07,4.685093445699895e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line55,1,0.044157230179099095,-0.044156952232959276,2.7794613981918515e-07,2.7794613981918515e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line55,2,-1.7016283902688828e-11,1.70173146091047e-11,1.030706415871776e-15,1.030706415871776e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line55,3,4.4944248229086344e-11,-4.494529938555371e-11,-1.0511564673642652e-15,1.0511564673642652e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line56,1,-3.3412047159517932,3.3582049089704853,0.017000193018692045,0.017000193018692045,P_loss = P_sending + P_receiving
330,5.5,feeder2_line56,2,-2.8269326925859004,2.8447773791094986,0.017844686523598163,0.017844686523598163,P_loss = P_sending + P_receiving
330,5.5,feeder2_line56,3,-3.1163143382554845,3.1326550633680172,0.016340725112532706,0.016340725112532706,P_loss = P_sending + P_receiving
330,5.5,feeder2_line57,1,-1.8131867436540868e-07,1.8131866853511542e-07,-5.830293265013419e-15,5.830293265013419e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line57,2,-1.808091423912802e-07,1.808091650192465e-07,2.26279662988091e-14,2.26279662988091e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line57,3,0.15394747522147184,-0.15394571242330102,1.7627981708234763e-06,1.7627981708234763e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line58,1,0.49638012718895447,-0.4963402012880016,3.992590095286408e-05,3.992590095286408e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line58,2,-4.598232173592939e-06,4.5982144276358755e-06,-1.7745957063687145e-11,1.7745957063687145e-11,P_loss = P_sending + P_receiving
330,5.5,feeder2_line58,3,-4.594806186367721e-06,4.594930228360282e-06,1.2404199256048495e-10,1.2404199256048495e-10,P_loss = P_sending + P_receiving
330,5.5,feeder2_line59,1,-2.850375075941085e-11,2.8504165180933428e-11,4.144215225772597e-16,4.144215225772597e-16,P_loss = P_sending + P_receiving
330,5.5,feeder2_line59,2,-3.0172514448731984e-11,3.017201220942366e-11,-5.022393083262014e-16,5.022393083262014e-16,P_loss = P_sending + P_receiving
330,5.5,feeder2_line59,3,0.026497359053212724,-0.02649728375508361,7.529812911383216e-08,7.529812911383216e-08,P_loss = P_sending + P_receiving
330,5.5,feeder2_line60,1,-3.04653052546721e-11,3.049933546173691e-11,3.4030207064812814e-14,3.4030207064812814e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line60,2,-2.9951576855123196e-11,2.994553955433694e-11,-6.0373007862532455e-15,6.0373007862532455e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line60,3,0.12744853481234864,-0.12744220284196878,6.3319703798581095e-06,6.3319703798581095e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line61,1,0.04861388197444979,-0.04861400810805072,-1.261336009319991e-07,1.261336009319991e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line61,2,0.26890762350832886,-0.2689051935660185,2.4299423103668616e-06,2.4299423103668616e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line61,3,0.20671993742415262,-0.20671844168629402,1.495737858597801e-06,1.495737858597801e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line62,1,-3.4068037908511544,3.424292666953215,0.017488876102060846,0.017488876102060846,P_loss = P_sending + P_receiving
330,5.5,feeder2_line62,2,-3.1136699229802054,3.131534643313844,0.017864720333638395,0.017864720333638395,P_loss = P_sending + P_receiving
330,5.5,feeder2_line62,3,-3.3393599492139794,3.356088640218109,0.016728691004129548,0.016728691004129548,P_loss = P_sending + P_receiving
330,5.5,feeder2_line63,1,0.2816589910678716,-0.2816231053046646,3.588576320701087e-05,3.588576320701087e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line63,2,-4.828669666889096e-11,4.8484454011090394e-11,1.9775734219943746e-13,1.9775734219943746e-13,P_loss = P_sending + P_receiving
330,5.5,feeder2_line63,3,9.15852030862628e-11,-9.164246864803271e-11,-5.726556176991827e-14,5.726556176991827e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line64,1,0.21468578472400499,-0.21468043187778812,5.352846216860607e-06,5.352846216860607e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line64,2,1.79407957259715e-12,-1.7940793512525538e-12,2.2134459610675265e-19,2.2134459610675265e-19,P_loss = P_sending + P_receiving
330,5.5,feeder2_line64,3,-2.2734928109719137e-12,2.273493418506409e-12,6.075344953170399e-19,6.075344953170399e-19,P_loss = P_sending + P_receiving
330,5.5,feeder2_line65,1,-2.6579957757051705e-11,2.6577733722486385e-11,-2.2240345653197702e-15,2.2240345653197702e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line65,2,0.2620702630456834,-0.2620527922973538,1.7470748329639907e-05,1.7470748329639907e-05,P_loss = P_sending + P_receiving
330,5.5,feeder2_line65,3,4.2327937031188085e-11,-4.231932783111401e-11,8.609200074071685e-15,8.609200074071685e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line66,1,-3.4242796556927626,3.431346994688136,0.007067338995373262,0.007067338995373262,P_loss = P_sending + P_receiving
330,5.5,feeder2_line66,2,-3.393591816118067,3.4006571986093186,0.007065382491251437,0.007065382491251437,P_loss = P_sending + P_receiving
330,5.5,feeder2_line66,3,-3.3560755995843365,3.3630825775270328,0.007006977942696224,0.007006977942696224,P_loss = P_sending + P_receiving
330,5.5,feeder2_line67,1,-1.3409959688611922e-11,1.3410089904606852e-11,1.3021599493062275e-16,1.3021599493062275e-16,P_loss = P_sending + P_receiving
330,5.5,feeder2_line67,2,-7.740241500577111e-12,7.74010008353834e-12,-1.414170387711665e-16,1.414170387711665e-16,P_loss = P_sending + P_receiving
330,5.5,feeder2_line67,3,0.02325757646863929,-0.0232575380517691,3.841687018849016e-08,3.841687018849016e-08,P_loss = P_sending + P_receiving
330,5.5,feeder2_line68,1,0.04862403396883003,-0.048624202104194984,-1.6813536495713377e-07,1.6813536495713377e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line68,2,0.26891526987737974,-0.26891170706275647,3.5628146232702385e-06,3.5628146232702385e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line68,3,0.1834709105313779,-0.183469144528552,1.7660028258925653e-06,1.7660028258925653e-06,P_loss = P_sending + P_receiving
330,5.5,feeder2_line69,1,0.05250597457602001,-0.052505615343417605,3.5923260240794397e-07,3.5923260240794397e-07,P_loss = P_sending + P_receiving
330,5.5,feeder2_line69,2,-1.610181401948997e-11,1.6158419687505293e-11,5.660566801532288e-14,5.660566801532288e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line69,3,4.18545168646607e-11,-4.191301126825475e-11,-5.849440359404907e-14,5.849440359404907e-14,P_loss = P_sending + P_receiving
330,5.5,feeder2_line70,1,-3.4838309613310976,3.4899223692847117,0.00609140795361407,0.00609140795361407,P_loss = P_sending + P_receiving
330,5.5,feeder2_line70,2,-3.400635093652455,3.406730460660255,0.00609536700779989,0.00609536700779989,P_loss = P_sending + P_receiving
330,5.5,feeder2_line70,3,-3.363060513307987,3.369070246689338,0.006009733381350912,0.006009733381350912,P_loss = P_sending + P_receiving
330,5.5,feeder2_line71,1,-2.758296858547553e-11,2.7581134305257885e-11,-1.8342802176451234e-15,1.8342802176451234e-15,P_loss = P_sending + P_receiving
330,5.5,feeder2_line71,2,0.07902723980887794,-0.07902636923580522,8.705730727143202e-07,8.705730727143202e-07,P_loss = P_sending + P_receiving
