Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
930,15.5,feeder2_417,0.0796792297934488,0.31447585504452275,0.07970248893343322,0.3145491501280314
930,15.5,feeder2_663,0.07949904914877381,0.3153927796989424,0.07952308057300653,0.315464597755003
930,15.5,feeder2_444,0.08144773161503796,0.32091479418878743,0.08146761968291864,0.32099456281071787
930,15.5,feeder2_759,0.08194128444004747,0.3201015533016818,0.08196090571603118,0.3201760335793331
930,15.5,feeder2_842,0.08356204230229866,0.32405351048569886,0.08358558070958103,0.3241241443004005
930,15.5,feeder2_459,0.08202911466553715,0.3230257324402855,0.08205521992829602,0.32309829183197103
930,15.5,feeder2_702,0.08396062788816719,0.3206508881062815,0.08398161907335597,0.32072417954416993
930,15.5,feeder2_493,0.0841541319247132,0.3318949625392967,0.08417698562052069,0.3319686634981945
930,15.5,feeder2_651,0.07052938038441987,0.25570080305725973,0.07055264718200803,0.255780096097617
930,15.5,feeder2_684,0.06934103205565151,0.24577104962848506,0.06936627530454924,0.2458462731444404
930,15.5,feeder2_674,0.08370585411252239,0.3316076646098714,0.08373063157725077,0.33168137324188013
930,15.5,feeder2_696,0.09087506546785264,0.35901309028892514,0.09089859546005376,0.35908783453165344
930,15.5,feeder2_681,0.08252862044314159,0.3308575776753794,0.08255364966977068,0.3309319520563374
930,15.5,feeder2_682,0.08363282770963446,0.3315567409092419,0.0836572684168792,0.33163178005496824
930,15.5,feeder2_728,0.06895871900393506,0.24484402233860134,0.06897937387300179,0.24492160845465438
930,15.5,feeder2_724,0.06958859850842503,0.23955086626022423,0.06961636103416549,0.2396191314265506
930,15.5,feeder2_703,0.09100403342316495,0.35918911478815113,0.09102207448042611,0.3592677325379249
930,15.5,feeder2_704,0.09810663945407858,0.3691888445419063,0.09813449585517146,0.3692627700667391
930,15.5,feeder2_754,0.06962351540203494,0.23953771160780238,0.06965000747063656,0.23960754252411315
930,15.5,feeder2_747,0.06970674948368422,0.23715821403185547,0.06973313343676626,0.23722640560718267
930,15.5,feeder2_828,0.06797717504666949,0.24412202343059783,0.06800213957246955,0.24419725125287792
930,15.5,feeder2_763,0.0687796461946677,0.2446460583036723,0.06880618915623998,0.24472209679393805
930,15.5,feeder2_836,0.07069525928532878,0.23897950712855168,0.07072229957477028,0.23904785952110147
930,15.5,feeder2_758,0.06965834022558048,0.23439146997314195,0.06968270728392123,0.23446425257218761
930,15.5,feeder2_788,0.07102435705593432,0.23309565347388303,0.07104995864862024,0.23316060701187516
930,15.5,feeder2_812,0.06925205817388788,0.22790623639809188,0.06927355835520566,0.2279707494695686
930,15.5,feeder2_947,0.06884564307099841,0.2446119818062855,0.06886726478414276,0.24468714195952443
930,15.5,feeder2_868,0.06952405260231416,0.2440251774011273,0.06954509557892835,0.24410114798883048
930,15.5,feeder2_785,0.06857691407585206,0.24492090894494403,0.06859953839638391,0.2449978518765246
930,15.5,feeder2_1176,0.06754765986702539,0.24793253478111532,0.0675709424051186,0.24800984872264042
930,15.5,feeder2_846,0.06734267538669376,0.24436832454986696,0.06736769091414173,0.244440960069748
930,15.5,feeder2_911,0.06857820923529052,0.24490966537976835,0.06860129645548309,0.24498612118524077
930,15.5,feeder2_1107,0.06861705202673739,0.2281440389951821,0.0686408182810343,0.22820686206787444
930,15.5,feeder2_920,0.0693274200714189,0.22614868344396316,0.06935034893874663,0.22620877566051772
930,15.5,feeder2_926,0.06968611525033243,0.22433426647332605,0.06971211175289592,0.22439335684982029
930,15.5,feeder2_1239,0.06903733292347389,0.225366668273764,0.06906439076203358,0.22542447922574127
930,15.5,feeder2_933,0.06978481992823278,0.22387667347810314,0.0698096900403259,0.2239306617812485
930,15.5,feeder2_1146,0.0699709364711719,0.22298285716969612,0.06999692791204706,0.2230358238155309
930,15.5,feeder2_1124,0.06981576809538359,0.22392610507924066,0.06984291835169884,0.2239801055038959
930,15.5,feeder2_942,0.07002500466504025,0.22282109346575593,0.0700544718281592,0.22286777735337876
930,15.5,feeder2_952,0.07172039794923095,0.2322173517261015,0.07174964378914002,0.23226063632610103
930,15.5,feeder2_965,0.06985104674079204,0.22143685016632236,0.0698762279324282,0.2214859772502699
930,15.5,feeder2_961,0.07187973300550256,0.2333330160494731,0.07190918522598261,0.2333730605094354
930,15.5,feeder2_963,0.07172550220078908,0.23219868488943873,0.07175314530484561,0.23224289627884886
930,15.5,feeder2_973,0.07273428582880162,0.2393164974813712,0.07276358915602998,0.23935678575874186
930,15.5,feeder2_1128,0.07186900583979401,0.23327480935779812,0.07189163790827145,0.23332185209174855
930,15.5,feeder2_1113,0.0724231130477186,0.23161471388390334,0.0724465817672979,0.23166617801869813
930,15.5,feeder2_1143,0.07171903905375138,0.23254371229962179,0.07174443291439139,0.23259096014515918
930,15.5,feeder2_1238,0.08086917993985508,0.21697499439622964,0.08089058905462365,0.2170133975049138
930,15.5,feeder2_979,0.06954635657392116,0.21992729978410624,0.06957404932757727,0.21997733718457663
930,15.5,feeder2_1236,0.07373378605243304,0.2461927501899224,0.073761132260387,0.24623718486900037
930,15.5,feeder2_989,0.07273679793391774,0.23933562995805233,0.07276319960795857,0.23937931525117098
930,15.5,feeder2_1196,0.06284557494883786,0.2140199803933021,0.0628677568234619,0.21407697295248587
930,15.5,feeder2_1158,0.07307495698076312,0.2417727142576826,0.07310451380174113,0.24181416179205878
930,15.5,feeder2_1122,0.0682562680147975,0.22765669600891061,0.06827782802781433,0.22772108409759304
930,15.5,feeder2_1258,0.06902944084385794,0.22888844533814467,0.06905505595443802,0.2289505248648775
930,15.5,feeder2_1303,0.0689202142849709,0.22755027373839726,0.06894214064822506,0.22761278093136797
930,15.5,feeder2_1138,0.06797778592888219,0.22726843925379653,0.06800393919355949,0.22733052364777612
930,15.5,feeder2_1304,0.0672955886648212,0.22730908262586258,0.06731872639227933,0.22737346068363715
930,15.5,feeder2_1212,0.06759644710955488,0.22651582724241576,0.06761726219412649,0.22658037721667268
930,15.5,feeder2_1311,0.06962167493248601,0.22609754548342867,0.06964494054499941,0.22615600305257458
930,15.5,feeder2_1290,0.067107525423767,0.22569899364252793,0.06713175385011193,0.22576264253582967
930,15.5,feeder2_1325,0.0746603042827559,0.2522687638375448,0.07468833825136041,0.25230469400984873
930,15.5,feeder2_1248,0.07373549837125236,0.24620940447511466,0.07376292267979268,0.2462518996072756
930,15.5,feeder2_1249,0.08393072382401351,0.21581219102702007,0.08395092772409624,0.21584614286036005
930,15.5,feeder2_1250,0.08161771294965534,0.21703208257808604,0.08164356194146888,0.21706281883395137
930,15.5,feeder2_1366,0.07304571292240569,0.2480473252650323,0.07307512887502973,0.24808954431473945
930,15.5,feeder2_1266,0.06941279763579065,0.22957388075069662,0.06944056692779223,0.22963644341820977
930,15.5,feeder2_1372,0.06709339077126854,0.22582291768460538,0.06711792852894595,0.22588652103668308
930,15.5,feeder2_1363,0.06662733085954597,0.22466546347651972,0.06665343846806128,0.2247306289971768
930,15.5,feeder2_1446,0.07668210443456114,0.25174050048626895,0.07670945163525318,0.2517734731724733
930,15.5,feeder2_1502,0.07551043253346275,0.25958231490606926,0.07553680790486539,0.2596187833562824
930,15.5,feeder2_1428,0.06654053492134408,0.22459209223817514,0.06656694514426259,0.2246619291337364
930,15.5,feeder2_1380,0.06607302551209542,0.2236055320638987,0.06609696688252267,0.22367648821566263
930,15.5,feeder2_1550,0.06662760302587535,0.22383366283923672,0.06664920902458092,0.22390616243625974
930,15.5,feeder2_1386,0.06584776134956626,0.22293192647204213,0.06586932826860994,0.22301127214013708
930,15.5,feeder2_1551,0.06573331183512854,0.22283666168640293,0.06575192908717493,0.22291314160590373
930,15.5,feeder2_1400,0.065745727211843,0.22264889111581054,0.06576716640225164,0.22272495246569934
930,15.5,feeder2_1552,0.06267076193008461,0.22106171635800126,0.06269507209589963,0.22114207239588335
930,15.5,feeder2_1408,0.06592184414467205,0.22305736151665914,0.0659459026074522,0.22313089710692713
930,15.5,feeder2_1553,0.06462916862142613,0.22328218342006728,0.06464925527881317,0.22336432688087898
930,15.5,feeder2_1416,0.06612051799969858,0.2232774764310438,0.06614648382231814,0.22335261626809655
930,15.5,feeder2_1530,0.06772704379724633,0.2217703960641506,0.06774918661280845,0.22184509468805794
930,15.5,feeder2_1425,0.06634652290332821,0.2244549571389778,0.06637031724020544,0.22452885816271495
930,15.5,feeder2_1589,0.06627305862142346,0.22439715564725954,0.06629785049646494,0.2244724753023075
930,15.5,feeder2_1435,0.06639344000525618,0.2246981837215586,0.06641428736388137,0.22477537755008695
930,15.5,feeder2_1621,0.06771943541772023,0.2274688813021219,0.0677435436001448,0.22754538643172517
930,15.5,feeder2_1564,0.06636932598746845,0.22458228898796428,0.06639331789994157,0.22466199122408315
930,15.5,feeder2_1704,0.0750656199628652,0.260689884633706,0.07509205821825564,0.2607298622338207
930,15.5,feeder2_1525,0.07571870060065666,0.26104939942965866,0.07575058011567058,0.2610806760391554
930,15.5,feeder2_1716,0.07758349346738194,0.2638923600606906,0.07761647621971943,0.26392561458242375
930,15.5,feeder2_1537,0.07585134194639546,0.2622915565114197,0.07588398006610853,0.2623235317608652
930,15.5,feeder2_1645,0.07565476402144793,0.26210242030604575,0.07568508551188075,0.26213944288580127
930,15.5,feeder2_1561,0.07602173965621488,0.2638148904457187,0.07605320321405064,0.2638457220112811
930,15.5,feeder2_1657,0.07604656441648316,0.2638244150425695,0.07607922296632298,0.2638538183046421
930,15.5,feeder2_1570,0.07609551750641896,0.2644706790987333,0.07612885539140274,0.2645013108005677
930,15.5,feeder2_1756,0.07974643750162497,0.26524773960062004,0.07977426641408522,0.265271193565297
930,15.5,feeder2_1588,0.07616589753516627,0.2649998162818378,0.07619299653508754,0.26503619740502343
930,15.5,feeder2_1628,0.0773405262262505,0.2644895230325601,0.07736659129200481,0.26452640881093314
930,15.5,feeder2_1598,0.07621768089351778,0.26578029313929646,0.07624456406005917,0.26581732043153306
930,15.5,feeder2_1816,0.07929802567095316,0.271683740556746,0.07932973805160332,0.27171948201307655
930,15.5,feeder2_1765,0.07632656166243813,0.2659396755247364,0.07635381590827889,0.26597372263582797
930,15.5,feeder2_1641,0.07609427537668521,0.2678447578174621,0.07612841279917186,0.2678769242480293
930,15.5,feeder2_1689,0.0760106548492476,0.2693641667040187,0.07604442276013333,0.2694007686969958
930,15.5,feeder2_1744,0.07638909204229788,0.26793535092262283,0.07642407412827582,0.26797054607436704
930,15.5,feeder2_1817,0.07566924504127356,0.26752056090632553,0.07569828668806428,0.2675629998910059
930,15.5,feeder2_1779,0.07684834998548766,0.2701025237265735,0.07687758189587703,0.2701458035017672
930,15.5,feeder2_1800,0.07595628945806683,0.269311834165106,0.07599075346940175,0.2693513296241392
930,15.5,feeder2_1818,0.07305078366935279,0.2731420416395263,0.07308503418169239,0.2731851420409771
930,15.5,feeder2_1753,0.07728305742466059,0.26820830503928256,0.0773139276628505,0.2682431172387761
930,15.5,feeder2_1754,0.07640422814270947,0.2679408527131677,0.07643460994371674,0.2679755743572765
960,16.0,secondary,0.06722292025742582,0.04945517074009647,0.06719565871141628,0.04941986558931593
960,16.0,feeder2_44,0.1252810048811766,0.2583084174093157,0.12523152632368195,0.25812095636285964
960,16.0,feeder2_45,0.12745960947500218,0.26629650710233654,0.12741145414104865,0.26610816897302936
960,16.0,feeder2_46,0.12407708546978242,0.260038986895071,0.12402976141346364,0.2598532117191531
960,16.0,feeder2_51,0.13114997159791797,0.2803481216706503,0.1310990597071688,0.2801456707017719
960,16.0,feeder2_48,0.12950868019714507,0.2649032093635298,0.12945836129047533,0.264714972386385
960,16.0,feeder2_52,0.1310141310814939,0.28011505677403103,0.130964593637199,0.27991790324388727
960,16.0,feeder2_68,0.14160610166163662,0.3200496841346024,0.14155294314297995,0.3198185837433554
960,16.0,feeder2_69,0.14098365176483188,0.32099462119015687,0.1409278459587863,0.32076580862784004
960,16.0,feeder2_71,0.14299231657141448,0.3252763018408456,0.14293738325537908,0.3250425998331335
960,16.0,feeder2_72,0.1452901580301098,0.3265669908762541,0.14523498280255037,0.3263382000408756
960,16.0,feeder2_73,0.14728891791183354,0.3414573128340606,0.14723106451478626,0.3412149490781624
960,16.0,feeder2_74,0.14774215819091077,0.34032559117247696,0.147686716146661,0.3400795687558654
960,16.0,feeder2_77,0.15100013143866275,0.35554784251662436,0.15094171532361303,0.35529268572510253
960,16.0,feeder2_79,0.15096223839120237,0.3556073308699663,0.15090456218094692,0.35535879990338864
960,16.0,feeder2_81,0.15687925114915707,0.377823086787374,0.15681952367873833,0.3775572553899706
960,16.0,feeder2_82,0.15694232669150104,0.37786170239831657,0.15688447968586908,0.37759319170477545
960,16.0,feeder2_116,0.18342600220787814,0.4779140957961167,0.1833576752745071,0.4775768948632663
960,16.0,feeder2_119,0.18338333198656667,0.4778454651857711,0.1833116727342015,0.4775082511792391
960,16.0,feeder2_120,0.1933309115052369,0.5151022215933391,0.1932566621925293,0.514734030017819
960,16.0,feeder2_248,0.19173567529283272,0.5126604052264977,0.19166069320425866,0.5122982047972385
960,16.0,feeder2_124,0.19963526693521014,0.5389701883096023,0.1995569064161892,0.5385839487064054
960,16.0,feeder2_282,0.21862916616026792,0.5501639526750601,0.2185541669627924,0.5497919065214885
960,16.0,feeder2_275,0.19954687228660173,0.5388449967052983,0.19946891888879695,0.5384599007464307
960,16.0,feeder2_151,0.20877260444282464,0.5730867077724838,0.20868931548835057,0.5726681041505096
960,16.0,feeder2_295,0.20547186546896953,0.5797662911837915,0.20538929345962484,0.5793440738892099
960,16.0,feeder2_311,0.20874952793813734,0.5731348454465475,0.20866984815833814,0.5727173300421669
960,16.0,feeder2_201,0.2229968257655597,0.6219454698908022,0.22290935573126297,0.6214873579161324
960,16.0,feeder2_314,0.22367804986365003,0.6216949490803263,0.22358896050858496,0.6212309200225266
960,16.0,feeder2_342,0.2428577656755305,0.691853708225956,0.2427595030781375,0.6913259657757568
960,16.0,feeder2_368,0.24256742647199167,0.6941119835392725,0.24246715760706342,0.6935793444128486
960,16.0,feeder2_347,0.2525262704124964,0.7223542323242322,0.2524250643284581,0.7218045709715109
960,16.0,feeder2_353,0.2573350536255321,0.7376467513063322,0.25722819288169646,0.7370863851012248
960,16.0,feeder2_518,0.25260485343069916,0.7224109153787672,0.25249885059953336,0.7218622834633728
960,16.0,feeder2_365,0.2626817728528382,0.7547642756898194,0.2625732510138926,0.7541898397626
960,16.0,feeder2_653,0.2572613310898086,0.7375428284531566,0.25715387210316976,0.7369839653727701
960,16.0,feeder2_377,0.265585703822995,0.7641007828553126,0.26547342175471944,0.7635243508553294
960,16.0,feeder2_622,0.262674128038249,0.7547779385494611,0.262563937945012,0.7542046428263156
960,16.0,feeder2_451,0.24265574780277616,0.6941739779589202,0.24255749891499145,0.6936427576780628
960,16.0,feeder2_383,0.24210860432813597,0.697849790945912,0.24200896443700193,0.6973093001023282
960,16.0,feeder2_385,0.26866031170912974,0.7734008067511741,0.2685458888129666,0.7728224240659066
960,16.0,feeder2_621,0.26226233666921983,0.7700700129050364,0.2621529305607629,0.769483560494721
960,16.0,feeder2_611,0.24225282371937432,0.696917429289207,0.2421537046452348,0.6963796779494804
960,16.0,feeder2_405,0.24208576683168925,0.6981429382367375,0.2419880762741249,0.6976020437976558
960,16.0,feeder2_461,0.28177246265699685,0.8151191137175797,0.2816523455115489,0.8145196751793458
960,16.0,feeder2_594,0.2675720868427165,0.7718227873615514,0.26745947001768267,0.7712412830575578
960,16.0,feeder2_732,0.2385385291834888,0.6933176826482149,0.23843720499519913,0.6927825049886392
960,16.0,feeder2_417,0.2421898640965147,0.701413930092831,0.24208959526083104,0.70087763180289
960,16.0,feeder2_663,0.23965668562900078,0.7045290021386986,0.23955927490779635,0.7039867432239787
960,16.0,feeder2_444,0.24243093935176133,0.7030035389557296,0.2423338163439324,0.7024655548485568
960,16.0,feeder2_759,0.24258558289464582,0.7031064721302589,0.24248443434115063,0.7025647598805174
960,16.0,feeder2_842,0.2420147540002557,0.7040609828208018,0.241916099449243,0.703518176481912
960,16.0,feeder2_459,0.2425087146497606,0.7035051818096318,0.2424117246061635,0.702965281405131
960,16.0,feeder2_702,0.245860476681218,0.7044323766713011,0.2457611782517243,0.7038933374190262
960,16.0,feeder2_493,0.24245043522053378,0.7049615905246632,0.24235040372517,0.7044159727669631
960,16.0,feeder2_651,0.27862935611628165,0.8194545035653651,0.2785090263020956,0.818848352911431
960,16.0,feeder2_684,0.29184539409698795,0.8474804083027352,0.29172225958437487,0.8468846246068896
960,16.0,feeder2_674,0.2421866230819234,0.704393985003563,0.24208750990995387,0.703845870403412
960,16.0,feeder2_696,0.24285194011581632,0.7119446891890215,0.2427530417267673,0.7113869402642425
