Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
540,feeder2_line120,3,354.6,3.4339221497334105,3.4337027072906494,0.9683931612333362,0.9683312767317116
540,feeder2_line121,1,99.0,3.261685044116335e-07,9.428734983885079e-07,3.2946313576932676e-07,9.523974731197049e-07
540,feeder2_line121,2,99.0,2.401695516832355,2.401637077331543,2.425955067507429,2.4258960377086294
540,feeder2_line121,3,99.0,3.2491181568549554e-07,9.379576226820063e-07,3.2819375321767226e-07,9.474319421030366e-07
540,feeder2_line122,1,354.6,0.9021288061784837,0.902026355266571,0.2544074467508414,0.254378554784707
540,feeder2_line122,2,354.6,2.2037511964102134,2.2035534381866455,0.6214752386943636,0.6214194693137748
540,feeder2_line122,3,354.6,3.433894391959603,3.4337046146392822,0.968385333321941,0.9683318146190869
540,feeder2_line123,1,99.0,5.777134170435506e-07,9.77043100647279e-07,5.835489061045966e-07,9.869122228760395e-07
540,feeder2_line123,2,99.0,5.746047668259517e-07,9.718443152451073e-07,5.804088553797491e-07,9.816609244900073e-07
540,feeder2_line123,3,99.0,1.9753525814893214,1.9753156900405884,1.9953056378680014,1.995268373778372
540,feeder2_line124,1,354.6,0.9021793050797392,0.9020277261734009,0.25442168783974595,0.254378941391258
540,feeder2_line124,2,354.6,2.2037279712000815,2.203554153442383,0.621468689001715,0.6214196710215405
540,feeder2_line124,3,354.6,1.4676465907313847,1.4674415588378906,0.413887927448219,0.4138301068352765
540,feeder2_line125,1,99.0,5.77712949710725e-07,9.082614269573241e-07,5.835484340512374e-07,9.17435784805378e-07
540,feeder2_line125,2,99.0,5.746046823167156e-07,9.034260983753484e-07,5.804087700168844e-07,9.125516145205539e-07
540,feeder2_line125,3,99.0,1.3431078384742736,1.3430755138397217,1.3566745843174481,1.356641933171436
540,feeder2_line126,1,354.6,0.902303240122063,0.9020287394523621,0.25445663850029976,0.25437922714392613
540,feeder2_line126,2,354.6,2.203885458435066,2.203554630279541,0.6215131016455346,0.6214198054933844
540,feeder2_line126,3,354.6,0.2038063543208268,0.20349085330963135,0.05747500121850727,0.05738602744208442
540,feeder2_line127,1,99.0,5.777078729736546e-07,1.0873345672735013e-06,5.835433060339946e-07,1.0983177447207085e-06
540,feeder2_line127,2,99.0,5.745953209959897e-07,1.0815351743076462e-06,5.803993141373633e-07,1.0924597720279255e-06
540,feeder2_line127,3,99.0,0.0771087215859865,0.07710393518209457,0.07788759756160253,0.07788276281019654
540,feeder2_line128,1,354.6,0.9022886165053599,0.9020301699638367,0.2544525145249182,0.2543796305594576
540,feeder2_line128,2,354.6,2.20383061384987,2.2035553455352783,0.6214976350394444,0.6214200072011501
540,feeder2_line128,3,354.6,0.12663834761835957,0.12641088664531708,0.035713013992769195,0.035648868202289075
540,feeder2_line129,1,99.0,5.528321444675471e-07,8.81669336649793e-07,5.584163075429769e-07,8.905750875250434e-07
540,feeder2_line129,2,99.0,2.2035614710065135,2.2035574913024902,2.225819667683347,2.2258156477802933
540,feeder2_line129,3,99.0,5.496150216860053e-07,8.770508657107712e-07,5.551666885717225e-07,8.859099653644153e-07
540,feeder2_line130,1,354.6,0.9023309571010445,0.9020311236381531,0.25446445490723196,0.2543798995031452
540,feeder2_line130,2,354.6,0.0003090677376838399,4.6413038035098e-06,8.715954249403268e-05,1.3088843213507613e-06
540,feeder2_line130,3,354.6,0.12665288219551868,0.1264108121395111,0.0357171128582963,0.03564884719106348
540,feeder2_line131,1,99.0,5.777063751800616e-07,9.771881650522118e-07,5.835417931111733e-07,9.870587525779917e-07
540,feeder2_line131,2,99.0,5.745916480608359e-07,9.719691433929256e-07,5.803956041018545e-07,9.817870135282077e-07
540,feeder2_line131,3,99.0,0.049409907850095504,0.04940664768218994,0.04990899782837929,0.04990570472948479
540,feeder2_line132,1,354.6,0.9021559913770524,0.9020324945449829,0.2544151131914981,0.25438028610969626
540,feeder2_line132,2,354.6,0.0001256611195814775,2.918192194556468e-06,3.543742796995981e-05,8.229532415556875e-07
540,feeder2_line132,3,354.6,0.07717695273485779,0.07710336893796921,0.021764510077512067,0.021743758865755556
540,feeder2_line133,1,99.0,0.9020292044565219,0.9020339846611023,0.9111406105621433,0.9111454390516185
540,feeder2_line133,2,99.0,2.9987555835118064e-07,9.797307711778558e-07,3.0290460439513194e-07,9.896270415937938e-07
540,feeder2_line133,3,99.0,2.998543631376443e-07,9.79836045189586e-07,3.0288319508852957e-07,9.897333789793797e-07
540,feeder2_line134,1,354.6,7.360321765987003e-12,1.7958406033358187e-06,2.0756688567363234e-12,5.064412304951547e-07
540,feeder2_line134,2,354.6,7.36509030067869e-12,1.7869664361569448e-06,2.077013621172783e-12,5.039386452783262e-07
540,feeder2_line134,3,354.6,0.07710793057786991,0.07710326462984085,0.02174504528422727,0.02174372945003972
540,feeder2_line135,1,99.0,1.251596881836886,1.2515965700149536,1.2642392745827133,1.2642389596110644
540,feeder2_line135,2,99.0,5.047542163828698e-08,5.877398052689387e-07,5.0985274382108055e-08,5.936765709787259e-07
540,feeder2_line135,3,99.0,5.022840783321082e-08,5.878906677025952e-07,5.073576548809174e-08,5.938289572753488e-07
540,feeder2_line136,1,354.6,95.25142807392697,95.25110626220703,26.861654843183015,26.861564089736895
540,feeder2_line136,2,354.6,96.47053361983278,96.47566223144531,27.205452233455382,27.206898542426764
540,feeder2_line136,3,354.6,97.33921169294048,97.3344955444336,27.450426309345875,27.44909631822718
540,feeder2_line137,1,99.0,1.6141545936415274,1.6141438484191895,1.6304591854964923,1.630448331736555
540,feeder2_line137,2,99.0,8.529325497045963e-07,1.5831841437830008e-06,8.615480300046428e-07,1.5991759028111119e-06
540,feeder2_line137,3,99.0,8.53248000452424e-07,1.583612402100698e-06,8.618666671236606e-07,1.5996084869704022e-06
540,feeder2_line138,1,354.6,96.78021852379135,96.77983856201172,27.29278582171217,27.292678669490048
540,feeder2_line138,2,354.6,96.47058038871357,96.47566223144531,27.20546542264906,27.206898542426764
540,feeder2_line138,3,354.6,97.33926031330908,97.3344955444336,27.45044002067374,27.44909631822718
540,feeder2_line139,1,99.0,5.004175504857579e-08,4.954409291713091e-07,5.0547227321793725e-08,5.004453830013223e-07
540,feeder2_line139,2,99.0,5.0492813358839874e-08,4.933658601657953e-07,5.100284177660593e-08,4.983493537028235e-07
540,feeder2_line139,3,99.0,1.054714320253263,1.0544379949569702,1.0653680002558212,1.0650888837949195
540,feeder2_line140,1,354.6,96.78032798551378,96.77983856201172,27.292816690782224,27.292678669490048
540,feeder2_line140,2,354.6,96.47069128381878,96.47566223144531,27.20549669594438,27.206898542426764
540,feeder2_line140,3,354.6,98.39407584863038,98.38893127441406,27.747906330691027,27.746455520139328
540,feeder2_line141,1,99.0,2.548242510930492e-06,4.901647798760678e-07,2.5739823342732244e-06,4.951159392687553e-07
540,feeder2_line141,2,99.0,0.7615818761540059,0.7615819573402405,0.7692746223777837,0.7692747043840813
540,feeder2_line141,3,99.0,2.535506153582054e-06,4.882501229985792e-07,2.5611173268505595e-06,4.931819424228072e-07
540,feeder2_line142,1,354.6,96.7801414691816,96.77983856201172,27.292764091703777,27.292678669490048
540,feeder2_line142,2,354.6,97.22906594478866,97.2342300415039,27.41936433863188,27.42082065468243
540,feeder2_line142,3,354.6,98.39388941671498,98.38893127441406,27.747853755418777,27.746455520139328
540,feeder2_line143,1,99.0,8.571533886098467e-07,1.741847995617718e-06,8.658115036463098e-07,1.7594424198158768e-06
540,feeder2_line143,2,99.0,1.049682011882892,1.0497037172317505,1.0602848604877697,1.0603067850825763
540,feeder2_line143,3,99.0,8.537052522137688e-07,1.7350728285236983e-06,8.623285375896654e-07,1.7525988166906043e-06
540,feeder2_line144,1,354.6,96.77995549292287,96.77983856201172,27.292711644930307,27.292678669490048
540,feeder2_line144,2,354.6,97.90395496003936,97.90933227539062,27.609688370005458,27.611204815394984
540,feeder2_line144,3,354.6,98.39370573966868,98.38893127441406,27.74780195704136,27.746455520139328
540,feeder2_line145,1,99.0,2.5028158189592048e-08,4.884453232989472e-07,2.5280967868274796e-08,4.93379114443381e-07
540,feeder2_line145,2,99.0,1.0407580555650657,1.0407228469848633,1.051270763197036,1.0512351989746094
540,feeder2_line145,3,99.0,2.5130930679803096e-08,4.865487994720752e-07,2.538477846444757e-08,4.91463433810177e-07
540,feeder2_line146,1,354.6,96.77983856858204,96.77983856201172,27.29267867134293,27.292678669490048
540,feeder2_line146,2,354.6,98.57020882645122,98.57569885253906,27.797577221221434,27.799125451928667
540,feeder2_line146,3,354.6,98.39358865632268,98.38893127441406,27.747768938613277,27.746455520139328
540,feeder2_line147,1,99.0,0.387097591935086,0.38710129261016846,0.39100766862129904,0.39101140667693784
540,feeder2_line147,2,99.0,1.1548871852342833e-06,2.2436740891862428e-06,1.1665527123578619e-06,2.2663374638244877e-06
540,feeder2_line147,3,99.0,1.1552621165848942e-06,2.2443496163759846e-06,1.1669314308938325e-06,2.2670198145211965e-06
540,feeder2_line148,1,99.0,0.08422437488861706,0.08422418683767319,0.08507512615011824,0.08507493619966988
540,feeder2_line148,2,99.0,6.027049127002155e-07,1.5034325997476117e-06,6.087928411113288e-07,1.5186187876238502e-06
540,feeder2_line148,3,99.0,6.02764320070572e-07,1.5038839364933665e-06,6.088528485561333e-07,1.5190746833266328e-06
540,feeder2_line149,1,354.6,97.24897817496739,97.24881744384766,27.42497974477366,27.42493441732872
540,feeder2_line149,2,354.6,98.57036729134003,98.57569885253906,27.797621909571355,27.799125451928667
540,feeder2_line149,3,354.6,98.39375102960024,98.38893127441406,27.747814729159682,27.746455520139328
540,feeder2_line150,1,354.6,97.24907778855233,97.24881744384766,27.42500783659118,27.42493441732872
540,feeder2_line150,2,354.6,99.0000940534599,99.00532531738281,27.918808249706682,27.92028350744016
540,feeder2_line150,3,354.6,98.39385031498097,98.38893127441406,27.747842728421027,27.746455520139328
540,feeder2_line151,1,99.0,9.85170360454587e-06,1.7936232552528963e-06,9.951215762167546e-06,1.8117406618716125e-06
540,feeder2_line151,2,99.0,0.43040558490028313,0.4304196238517761,0.434753116060892,0.4347672968199759
540,feeder2_line151,3,99.0,9.803774420880461e-06,1.7867623682832345e-06,9.902802445333798e-06,1.8048104730133681e-06
540,feeder2_line152,1,354.6,1.826217481721097e-11,1.1953889043070376e-06,5.1500775006235116e-12,3.3710911006966653e-07
540,feeder2_line152,2,354.6,1.080912893448977e-11,1.1908767874047044e-06,3.048259710798017e-12,3.358366574745359e-07
540,feeder2_line152,3,354.6,0.07655942988006893,0.07655595242977142,0.021590363756364618,0.021589383087922003
540,feeder2_line153,1,99.0,2.4101997248580886,2.4101531505584717,2.434545176624332,2.4344981318772443
540,feeder2_line153,2,99.0,5.0578311768244974e-08,5.957323878647003e-07,5.108920380630806e-08,6.017498867320205e-07
540,feeder2_line153,3,99.0,5.0306652678446236e-08,5.959149689260812e-07,5.0814800685299223e-08,6.019343120465466e-07
540,feeder2_line154,1,99.0,5.804491415223768e-07,8.901151318241318e-07,5.863122641640169e-07,8.991061937617493e-07
540,feeder2_line154,2,99.0,5.780445825856604e-07,8.864774940775533e-07,5.838834167531924e-07,8.954318121995488e-07
540,feeder2_line154,3,99.0,0.8844998476741823,0.8844759464263916,0.8934341895698811,0.8934100468953451
540,feeder2_line155,1,99.0,99.00000049410217,98.9998779296875,100.0000004990931,99.99987669665404
540,feeder2_line155,2,99.0,99.00000049413659,99.00532531738281,100.00000049912786,100.0053791084675
540,feeder2_line155,3,99.0,99.00000049413941,98.99514770507812,100.00000049913073,99.99509869199811
540,feeder2_line156,1,99.0,6.052486674780302e-07,1.171210556094593e-06,6.113622903818487e-07,1.183040965752114e-06
540,feeder2_line156,2,99.0,0.34119076013449084,0.34119102358818054,0.3446371314489806,0.3446373975638187
540,feeder2_line156,3,99.0,6.031042876419208e-07,1.1667326589304139e-06,6.091962501433544e-07,1.1785178373034483e-06
540,feeder2_line157,1,99.0,2.5057765424816457e-08,2.5427658556509414e-07,2.5310874166481272e-08,2.5684503592433753e-07
540,feeder2_line157,2,99.0,0.08938031216244317,0.08938442170619965,0.09028314359842744,0.09028729465272692
540,feeder2_line157,3,99.0,2.5144532623979113e-08,2.532901248741837e-07,2.5398517801999103e-08,2.558486109840239e-07
570,feeder2_line1,1,354.6,58.71260419683814,58.711917877197266,16.55741799121211,16.55722444365405
570,feeder2_line1,2,354.6,33.450638396876,33.454986572265625,9.433344161555555,9.434570381349584
570,feeder2_line1,3,354.6,37.19085293994089,37.189823150634766,10.488114196260824,10.487823787545054
570,feeder2_line2,1,354.6,59.24558071435262,59.24470520019531,16.70772157765161,16.707474675746
570,feeder2_line2,2,354.6,33.45081641041676,33.454986572265625,9.433394362779685,9.434570381349584
570,feeder2_line2,3,354.6,37.191030173656834,37.18982696533203,10.4881641775682,10.487824863319805
570,feeder2_line3,1,80.10000000000001,1.393071170958715,1.393110990524292,1.7391650074390945,1.7392147197556702
570,feeder2_line3,2,80.10000000000001,5.710536213209302e-07,1.055302845998085e-06,7.129258693145195e-07,1.3174817053658989e-06
570,feeder2_line3,3,80.10000000000001,5.710852811931026e-07,1.055357643053867e-06,7.129653947479433e-07,1.3175501161721184e-06
570,feeder2_line4,1,354.6,59.24573149236641,59.24470901489258,16.707764098242077,16.70747575152075
570,feeder2_line4,2,354.6,33.80911443224031,33.81318283081055,9.534437234134321,9.535584554656104
570,feeder2_line4,3,354.6,37.19116489579908,37.18982696533203,10.488202170276109,10.487824863319805
570,feeder2_line5,1,80.10000000000001,5.72111211142297e-07,9.982754818338435e-07,7.142462061701585e-07,1.246286494174586e-06
570,feeder2_line5,2,80.10000000000001,1.40339842238931,1.4034045934677124,1.7520579555422096,1.7520656597599404
570,feeder2_line5,3,80.10000000000001,5.711021819430316e-07,9.965209528672858e-07,7.129864943109008e-07,1.2440960709953628e-06
570,feeder2_line6,1,80.10000000000001,5.721861670892773e-07,1.174490648736537e-06,7.143397841314322e-07,1.4662804603452395e-06
570,feeder2_line6,2,80.10000000000001,5.710670961793888e-07,1.1722249837475829e-06,7.129426918594116e-07,1.4634519147909898e-06
570,feeder2_line6,3,80.10000000000001,0.08549407072414371,0.08549369871616364,0.10673417069181484,0.10673370626237656
570,feeder2_line7,1,354.6,59.24584470000997,59.24470901489258,16.707796023691472,16.70747575152075
570,feeder2_line7,2,354.6,33.809223687468254,33.81318283081055,9.534468044971305,9.535584554656104
570,feeder2_line7,3,354.6,37.27214411975895,37.27069854736328,10.511038950862648,10.51063128803251
570,feeder2_line8,1,80.10000000000001,19.386220960327012,19.38616943359375,24.20252304660051,24.20245871859394
570,feeder2_line8,2,80.10000000000001,5.710435095956738e-07,1.130300461227307e-06,7.129132454377949e-07,1.4111116869254768e-06
570,feeder2_line8,3,80.10000000000001,5.711234340261633e-07,1.1304259714961518e-06,7.130130262498916e-07,1.411268378896569e-06
570,feeder2_line9,1,354.6,78.16973959688237,78.1684799194336,22.044483811867558,22.04412857288031
570,feeder2_line9,2,354.6,33.80925531320727,33.81318664550781,9.534476963679433,9.535585630430855
570,feeder2_line9,3,354.6,37.272173116091636,37.27069854736328,10.511047128057426,10.51063128803251
570,feeder2_line10,1,80.10000000000001,8.461766230984339e-07,1.4958536667109001e-06,1.0564002785248861e-06,1.8674827299761547e-06
570,feeder2_line10,2,80.10000000000001,19.309458430904925,19.309322357177734,24.106689676535485,24.106519796726257
570,feeder2_line10,3,80.10000000000001,8.4424157773979e-07,1.4925745972504956e-06,1.0539844915602873e-06,1.863389010300244e-06
570,feeder2_line11,1,354.6,78.16971762305299,78.1684799194336,22.044477615074165,22.04412857288031
570,feeder2_line11,2,354.6,52.17954162946906,52.18338394165039,14.715042760707574,14.716126323082456
570,feeder2_line11,3,354.6,37.27217485656624,37.27069854736328,10.511047618885007,10.51063128803251
570,feeder2_line12,1,80.10000000000001,5.477491384299524e-07,9.92453806247795e-07,6.838316334955709e-07,1.2390184847038639e-06
570,feeder2_line12,2,80.10000000000001,5.461893138800411e-07,9.90081957752409e-07,6.818842869913122e-07,1.236057375471172e-06
570,feeder2_line12,3,80.10000000000001,10.124081346507108,10.124131202697754,12.639302554940208,12.639364797375471
570,feeder2_line13,1,354.6,78.16969677717464,78.1684799194336,22.044471736371865,22.04412857288031
570,feeder2_line13,2,354.6,52.17952617553287,52.18338394165039,14.71503840257554,14.716126323082456
570,feeder2_line13,3,354.6,46.73875622009108,46.737186431884766,13.180698313618466,13.18025562094889
570,feeder2_line14,1,80.10000000000001,1.6273752502885708,1.6273754835128784,2.031679463531299,2.0316797546977257
570,feeder2_line14,2,80.10000000000001,2.9806524112977033e-07,6.456609753513476e-07,3.7211640590483184e-07,8.060686333974376e-07
570,feeder2_line14,3,80.10000000000001,2.980135452376034e-07,6.45655916287069e-07,3.720518667136122e-07,8.060623174620086e-07
570,feeder2_line15,1,354.6,79.73014144285382,79.7289047241211,22.48452945370948,22.484180689261446
570,feeder2_line15,2,354.6,52.17954312733704,52.18338394165039,14.715043183118171,14.716126323082456
570,feeder2_line15,3,354.6,46.7387719434745,46.737186431884766,13.180702747736744,13.18025562094889
570,feeder2_line16,1,80.10000000000001,5.727767279234661e-07,1.0318756267224671e-06,7.150770635748641e-07,1.288234240602331e-06
570,feeder2_line16,2,80.10000000000001,0.8730793523717083,0.8730868101119995,1.0899867070807843,1.0899960176179768
