Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
930,15.5,feeder2_1425,0.06763081061996683,0.158284756876949,0.0676753572390213,0.1586016524377563
930,15.5,feeder2_1589,0.06756190008198826,0.1582362980805297,0.0676053171784852,0.15855307597728688
930,15.5,feeder2_1435,0.06766632523192663,0.15854506770199556,0.06770974723583198,0.15886463537257567
930,15.5,feeder2_1621,0.06822230935602538,0.16143776845590216,0.06826933496050401,0.1617567808393948
930,15.5,feeder2_1564,0.06763894977006953,0.1584427797489011,0.06768410118382043,0.1587658304133895
930,15.5,feeder2_1704,0.07551805013388081,0.1698173191149468,0.07557694450548208,0.17013237661735808
930,15.5,feeder2_1525,0.0765164552033247,0.16928678930879287,0.07657639996006893,0.16960380509826795
930,15.5,feeder2_1716,0.07741542012647751,0.17224771321095206,0.07747285107308684,0.17257712463228495
930,15.5,feeder2_1537,0.07671980456501373,0.1694840532662334,0.07677997138147435,0.1698040121954787
930,15.5,feeder2_1645,0.07653083986000095,0.16929974659991284,0.07658959305135242,0.16961993762856253
930,15.5,feeder2_1561,0.0769740657043755,0.16982297005610747,0.07703047112225478,0.1701505333133732
930,15.5,feeder2_1657,0.07701389007932687,0.16982926293933634,0.07707023287858109,0.17015597632307175
930,15.5,feeder2_1570,0.07708327871825267,0.16996908759428817,0.07714117558580083,0.17029364866403351
930,15.5,feeder2_1756,0.08236926355989484,0.17041453157842557,0.08242291574587313,0.17073037993665632
930,15.5,feeder2_1588,0.07715599681043199,0.1700464262735608,0.07721591897836073,0.17037121194018703
930,15.5,feeder2_1628,0.07852591607368996,0.16946350168854166,0.07858541911935653,0.16978781959652564
930,15.5,feeder2_1598,0.07718641876849194,0.17027839848183302,0.07724232355021403,0.17061380608885304
930,15.5,feeder2_1816,0.07827984061389731,0.17636122139180954,0.07834343652472511,0.17669574338946623
930,15.5,feeder2_1765,0.07723756820411212,0.17044412071730006,0.07729525780741896,0.17077641484254288
930,15.5,feeder2_1641,0.077055108598826,0.16958843608575883,0.07711708153003438,0.1699282384079264
930,15.5,feeder2_1689,0.07688337340271394,0.16883396221590535,0.07694132163991495,0.16919081283685017
930,15.5,feeder2_1744,0.07752418569744639,0.16964034018022786,0.0775865805843254,0.16998037505067393
930,15.5,feeder2_1817,0.07648759153402888,0.1670358449334668,0.07654780796890637,0.1673888157618446
930,15.5,feeder2_1779,0.07742109126493031,0.16962832349497098,0.07748335225067876,0.169982915857101
930,15.5,feeder2_1800,0.07683109304196466,0.16878309826083956,0.07689089541055694,0.1691430445701889
930,15.5,feeder2_1818,0.0764633118272504,0.16814802425491743,0.07652767439973328,0.16852032443489037
930,15.5,feeder2_1753,0.07891927710013417,0.1698055072915545,0.07897748090671797,0.1701435897703777
930,15.5,feeder2_1754,0.07754860264061102,0.16964382589840613,0.07760950940393689,0.1699869105928085
960,16.0,secondary,0.08417019681279142,0.031511129935634936,0.08414671829200886,0.031466806896742354
960,16.0,feeder2_44,0.15674747252957935,0.1644618534521111,0.15670476498083724,0.16424104571074932
960,16.0,feeder2_45,0.15948264195710032,0.16956344803434584,0.1594374802392182,0.16933485622062933
960,16.0,feeder2_46,0.15499937030230743,0.1654967035357719,0.1549580656222651,0.1652715754773861
960,16.0,feeder2_51,0.16415039902060807,0.1784716197908206,0.16410386372520322,0.17822631746964765
960,16.0,feeder2_48,0.16099453071544093,0.16897167453623899,0.16095198887815287,0.16874322578265405
960,16.0,feeder2_52,0.1640547872081613,0.1782476260321081,0.16401042554743722,0.17800656684933772
960,16.0,feeder2_68,0.17736726944479217,0.20366030690699868,0.17731938788046608,0.2033821784266892
960,16.0,feeder2_69,0.17639858472115721,0.2041601860304509,0.1763481301219136,0.2038861568010975
960,16.0,feeder2_71,0.1791246716960608,0.20698565784148612,0.17907512617807783,0.20670537403294867
960,16.0,feeder2_72,0.18144102607543372,0.2087773806026324,0.18139201320612064,0.2084941554863321
960,16.0,feeder2_73,0.18457645671351022,0.21715907576294471,0.1845237687291116,0.21686661364621845
960,16.0,feeder2_74,0.18538561885969693,0.21568396209925683,0.1853362357218441,0.2153893868139529
960,16.0,feeder2_77,0.18926653691174125,0.22614062434899632,0.18921349973512086,0.22583174226352412
960,16.0,feeder2_79,0.18920481374962483,0.22616881950390422,0.18915220193514148,0.22585829912056798
960,16.0,feeder2_81,0.1966977487792605,0.24034516109883614,0.19664497750765036,0.24001700530434647
960,16.0,feeder2_82,0.1967620424060907,0.240397040803982,0.19670815308032835,0.24006907632129953
960,16.0,feeder2_116,0.2302329619307634,0.30413500218346634,0.2301701007080991,0.30372169821613887
960,16.0,feeder2_119,0.230201842494154,0.30406957928636114,0.23013860622418994,0.30365954925102706
960,16.0,feeder2_120,0.2427345479715002,0.3278411122393177,0.24266743407161478,0.32739408242444445
960,16.0,feeder2_248,0.2415596601840844,0.3255220762098703,0.2414882608839439,0.32507386829061374
960,16.0,feeder2_124,0.2506199466781364,0.343334876888788,0.2505489460472136,0.3428667880624228
960,16.0,feeder2_282,0.26999882888491783,0.3585056877573855,0.2699297997933483,0.35804106944164266
960,16.0,feeder2_275,0.2505521499046678,0.34321801912164845,0.2504817082361958,0.3427508242517789
960,16.0,feeder2_151,0.2621676681075836,0.36060983843533456,0.26209568533676,0.36010821893305256
960,16.0,feeder2_295,0.25597891387576643,0.36416033738914516,0.2559075198310868,0.3636607829640706
960,16.0,feeder2_311,0.2621203060128949,0.3606289783941446,0.26204653307013825,0.360126585488343
960,16.0,feeder2_201,0.281358548748484,0.3865552145493233,0.28127798490104333,0.38599668393438824
960,16.0,feeder2_314,0.28191205077954784,0.38653362852062595,0.28183096508878236,0.38597582443082046
960,16.0,feeder2_342,0.3082698258958121,0.4237005193386649,0.3081800940755454,0.42306372807409615
960,16.0,feeder2_368,0.3075769546807336,0.4240300361642256,0.30748829951415896,0.4233954554670281
960,16.0,feeder2_347,0.32198137498470014,0.4420259392429528,0.321885592822534,0.441351935125064
960,16.0,feeder2_353,0.32879938397804664,0.45139797451696495,0.3287002083260923,0.4506991339440992
960,16.0,feeder2_518,0.3220637971056189,0.44209940065612074,0.32196701229445934,0.4414194372532202
960,16.0,feeder2_365,0.33637243271010425,0.4620463466309176,0.33627062880650005,0.46133079285868406
960,16.0,feeder2_653,0.32874344486444035,0.45130381986144186,0.3286439604326455,0.4506061495289281
960,16.0,feeder2_377,0.34048539452006854,0.46791574149038584,0.3403845614697819,0.46718815168800504
960,16.0,feeder2_622,0.3363568840510644,0.46204779731591294,0.3362581224454023,0.46133141492937685
960,16.0,feeder2_451,0.3076700445069372,0.42411015927382234,0.3075835756365294,0.4234742096608681
960,16.0,feeder2_383,0.30645560502348596,0.42474755671633757,0.30636566039081903,0.4241091162275916
960,16.0,feeder2_385,0.3451862941323823,0.47489682971485403,0.3450804741087697,0.47415707330863716
960,16.0,feeder2_621,0.3340490252437557,0.46935241169552505,0.333952515628198,0.4686230116025476
960,16.0,feeder2_611,0.30691515822192544,0.42356105528279414,0.3068252014594875,0.4229260375449135
960,16.0,feeder2_405,0.3063861437597083,0.42486848326129056,0.3062995815078469,0.42422836479165443
960,16.0,feeder2_461,0.36483190768845736,0.5078553528659027,0.36471987083735796,0.5070700270534384
960,16.0,feeder2_594,0.34437291176992707,0.47349058062224086,0.34426807167168993,0.4727496545128826
960,16.0,feeder2_732,0.30365247574856175,0.4203548967509777,0.30356355979502586,0.41972055685373255
960,16.0,feeder2_417,0.30610492191730776,0.426771824703213,0.30601640307422545,0.42613330298298624
960,16.0,feeder2_663,0.3031869758674809,0.4294600547629649,0.3030993613596296,0.42882418820885504
960,16.0,feeder2_444,0.3061025891895216,0.42749285565187206,0.3060120658054125,0.42685916414013664
960,16.0,feeder2_759,0.3062660360693965,0.42762677037992103,0.3061790990506863,0.4269918421473008
960,16.0,feeder2_842,0.30518119282865885,0.42798800386670555,0.3050912987513493,0.4273517277289445
960,16.0,feeder2_459,0.3061035960722652,0.4277257339507813,0.30601397585054546,0.42709151981830734
960,16.0,feeder2_702,0.3093549800452657,0.4294649147504469,0.30926747169478497,0.42882883362556895
960,16.0,feeder2_493,0.30573518149671997,0.4278696333293771,0.30564848359669133,0.4272354021781126
960,16.0,feeder2_651,0.3591246942911086,0.5076868816031955,0.35901667297620193,0.5068971315836757
960,16.0,feeder2_684,0.38083792786062826,0.5397020129836643,0.38071736386829497,0.5388839846732648
960,16.0,feeder2_674,0.3056007694806671,0.427272696153066,0.3055133422650576,0.42663444666803957
960,16.0,feeder2_696,0.305093836344819,0.4313044960550666,0.3050071852113953,0.43067024344557725
960,16.0,feeder2_681,0.3050229707679515,0.4262161249304667,0.3049360987681367,0.42558353775040386
960,16.0,feeder2_682,0.30592377903791024,0.42640180990905835,0.3058354148668764,0.4257674083028837
960,16.0,feeder2_728,0.3793879824411361,0.534368484847284,0.3792680178791766,0.533552367050355
960,16.0,feeder2_724,0.4003178438948505,0.5874140920539493,0.4001900058953915,0.5865679061726772
960,16.0,feeder2_703,0.30503052200194825,0.4313458459116899,0.3049427029540246,0.43070992866577784
960,16.0,feeder2_704,0.3025892028848382,0.43320670531668815,0.30250287841513707,0.432574768462169
960,16.0,feeder2_754,0.4011622793887103,0.5878766207188865,0.40103759156750124,0.5870278579146663
960,16.0,feeder2_747,0.4081354246796876,0.6070302777469044,0.40800678699932214,0.6061713540219579
960,16.0,feeder2_828,0.3760755034414722,0.5286090327000152,0.37595282297300464,0.5277967215970706
960,16.0,feeder2_763,0.3794449692244347,0.534606147105715,0.3793263921244924,0.533789578517812
960,16.0,feeder2_836,0.40728393416739034,0.6066247263007214,0.40715666389577526,0.6057614026016721
960,16.0,feeder2_758,0.41486450826895965,0.6243404833008975,0.4147344333220208,0.6234682995976468
960,16.0,feeder2_788,0.4178552853786584,0.6270030405994331,0.4177230562048702,0.6261345980322648
960,16.0,feeder2_812,0.43472467324207964,0.6748559085078601,0.43458787010018973,0.6739524833770733
960,16.0,feeder2_947,0.3796300031166454,0.5347916157094608,0.3795103378017245,0.5339774130091801
960,16.0,feeder2_868,0.37982742141951337,0.5349817718050697,0.37970896675492166,0.5341667096063011
960,16.0,feeder2_785,0.37939628379045826,0.5344362886014394,0.37927925128431633,0.5336210207173377
960,16.0,feeder2_1176,0.37930537265019576,0.5343909478694724,0.3791842993638795,0.5335763912829085
960,16.0,feeder2_846,0.37914814805993224,0.5340498433983573,0.37903144323044907,0.5332346337735173
960,16.0,feeder2_911,0.3794229566715958,0.5345391743200076,0.3793031398096234,0.5337249929911569
960,16.0,feeder2_1107,0.4432884049967712,0.7128037586514232,0.4431481715650541,0.711907222238676
960,16.0,feeder2_920,0.4379382552546445,0.6787499597793639,0.43779494651181383,0.6778387578454165
960,16.0,feeder2_926,0.4427877999823317,0.6847778218068675,0.44264313674333433,0.6838479466282721
960,16.0,feeder2_1239,0.4378669211912767,0.6785108989627062,0.4377254678228344,0.6775992059275673
960,16.0,feeder2_933,0.44488332024408656,0.6873201644745676,0.4447368731679773,0.6863836750649913
960,16.0,feeder2_1146,0.44303115337162086,0.685409346538328,0.44288635985690616,0.684482175937057
960,16.0,feeder2_1124,0.44485852415218813,0.6873002593795638,0.44471565067759716,0.6863614103244408
960,16.0,feeder2_942,0.4501881349295316,0.6937963105090496,0.45004049707239824,0.6928413631133582
960,16.0,feeder2_952,0.4560261899644609,0.6933997364222326,0.455873425530158,0.692415853092255
960,16.0,feeder2_965,0.4504464400506276,0.6950906525305833,0.450297533300383,0.6941359911162159
960,16.0,feeder2_961,0.4565969192299314,0.6930876693168202,0.4564457893478262,0.6920968564251004
960,16.0,feeder2_963,0.4560390242625755,0.6934575234520172,0.4558884232600133,0.6924714849505217
960,16.0,feeder2_973,0.45964271122374384,0.6919124267589049,0.4594902657397932,0.690905426293827
960,16.0,feeder2_1128,0.4565788165148797,0.6922517801226978,0.45642663779617365,0.6912640299287848
960,16.0,feeder2_1113,0.45635142799992157,0.6936893091894596,0.45619844460704667,0.6927019975607746
960,16.0,feeder2_1143,0.45662218765837825,0.6966687541481884,0.4564726567830842,0.6956830599107287
960,16.0,feeder2_1238,0.47921744404076916,0.7239408222385525,0.47906914261508504,0.7229926671061353
960,16.0,feeder2_979,0.45030711581960986,0.6943698082544293,0.4501594153278562,0.693413086656268
960,16.0,feeder2_1236,0.46419339685873007,0.6909344337599278,0.46403528461703286,0.6898981948594898
960,16.0,feeder2_989,0.4596427067434299,0.6919054282361339,0.45948797452546963,0.6908965858339395
960,16.0,feeder2_1196,0.4493348468989166,0.6911909968294118,0.44918554784295966,0.6902382279609146
960,16.0,feeder2_1158,0.4585200932496832,0.6912455921622547,0.4583682019529872,0.690236609285201
960,16.0,feeder2_1122,0.446632237816572,0.7279624268792331,0.44649541452459457,0.7270684790116791
960,16.0,feeder2_1258,0.4427984256055031,0.7125298674483808,0.44265929236331414,0.711635077595725
960,16.0,feeder2_1303,0.44823322641256713,0.729600589047585,0.4480961302420758,0.7287071631209505
960,16.0,feeder2_1138,0.4491616330081694,0.7393617332289982,0.4490214744862789,0.7384731708551182
960,16.0,feeder2_1304,0.44913995485616737,0.7393305366609236,0.44899921895973965,0.7384383879166517
960,16.0,feeder2_1212,0.45453028956457825,0.7636116991514538,0.45439085121662204,0.7627244880813517
960,16.0,feeder2_1311,0.4706554771199004,0.7801494796872752,0.4705133835706304,0.7792658938242082
960,16.0,feeder2_1290,0.45855681025696465,0.7798971130993254,0.4584155361713989,0.7790151638108389
960,16.0,feeder2_1325,0.47058063105775716,0.6900883182932777,0.47041785825186105,0.6890214167758497
960,16.0,feeder2_1248,0.46418346293412044,0.6909335889802615,0.46402494326027754,0.6898978685053115
960,16.0,feeder2_1249,0.48034628313259936,0.7249546464672623,0.48019891698242134,0.7240026258345473
960,16.0,feeder2_1250,0.49668640909674894,0.7417903791201039,0.49653713421586587,0.7408436651856638
960,16.0,feeder2_1366,0.4641159245716506,0.6908919855186906,0.46395815504460675,0.6898618682582801
960,16.0,feeder2_1266,0.4423403663186238,0.7122801621379261,0.4422035143254775,0.7113831844359022
960,16.0,feeder2_1372,0.4736078171042055,0.7949272773227091,0.47346845937274373,0.7940464945301831
960,16.0,feeder2_1363,0.4581843571899033,0.7754827507745576,0.45804639087818927,0.7746048306912368
960,16.0,feeder2_1446,0.47278024019275994,0.6923587840180702,0.4726163861052963,0.6912955136785279
960,16.0,feeder2_1502,0.4772253813639906,0.6861666552502322,0.47705210339675785,0.6850624210026932
960,16.0,feeder2_1428,0.4587724969365511,0.7741069769911919,0.45863227661939515,0.7732259249026626
960,16.0,feeder2_1380,0.4577661970935338,0.7723629098401418,0.45762460377210795,0.7714850368049038
960,16.0,feeder2_1550,0.45926369911249093,0.7739597434302878,0.4591232455972188,0.7730843807654771
960,16.0,feeder2_1386,0.45743531712928487,0.7700534946811058,0.45729830435549046,0.7691764821866789
960,16.0,feeder2_1551,0.4579081433109977,0.768868549932426,0.457768430600825,0.7679918042348087
960,16.0,feeder2_1400,0.4572840536550288,0.7692332340358434,0.4571456642709125,0.7683543474090686
960,16.0,feeder2_1552,0.45579796901551833,0.7670706741486268,0.45565615562142264,0.7661970013558949
960,16.0,feeder2_1408,0.45728173003142236,0.7685377297577878,0.45714356635976017,0.7676610049751004
960,16.0,feeder2_1553,0.4572157379447596,0.7684600883718209,0.45707350200576813,0.7675855761653161
960,16.0,feeder2_1416,0.4572860890792496,0.7681912099233369,0.45714713569626664,0.767316177096376
960,16.0,feeder2_1530,0.45842183816561477,0.7691593900823798,0.4582814025824964,0.768284904912289
960,16.0,feeder2_1425,0.4570859724538978,0.7669391512170973,0.45694550909854925,0.7660656082613025
960,16.0,feeder2_1589,0.4560732549164892,0.7656069329891636,0.45593216862504693,0.7647336672479116
960,16.0,feeder2_1435,0.4570833472761454,0.766800639961324,0.4569425918525134,0.7659271088759273
960,16.0,feeder2_1621,0.4555647928423747,0.7656863090737523,0.4554260837585401,0.7648080322681079
960,16.0,feeder2_1564,0.4570584112725635,0.766731134885992,0.4569196572818298,0.7658560410123862
960,16.0,feeder2_1704,0.4751767599213544,0.6863947891067778,0.47500639993816657,0.6852910786798321
960,16.0,feeder2_1525,0.479011540750329,0.6851769206062447,0.47884132266305957,0.6840651330814997
960,16.0,feeder2_1716,0.4774978006699837,0.6842106575372544,0.47732360241932587,0.6830958760951663
960,16.0,feeder2_1537,0.481008865371636,0.6842710440629265,0.48083358003236515,0.6831482462958591
960,16.0,feeder2_1645,0.48102508779852005,0.6826786764407622,0.48084976945690827,0.6815606566200835
960,16.0,feeder2_1561,0.48336977462485314,0.6841179014197252,0.4831947882190184,0.6829827237440542
960,16.0,feeder2_1657,0.48389350435821754,0.6845123085172921,0.48371901867524925,0.683379169099642
