Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
30,feeder2_line85,1,99.0,0.2125528907797616,0.21254950761795044,0.2146998896765269,0.21469647234136408
30,feeder2_line85,2,99.0,5.01585877596366e-08,4.665206176923675e-07,5.066524016124909e-08,4.712329471640076e-07
30,feeder2_line85,3,99.0,5.050754731796476e-08,4.655689451737999e-07,5.101772456360077e-08,4.7027166179171707e-07
30,feeder2_line86,1,354.6,95.8985855598305,95.89310455322266,27.044158364306398,27.04261267716375
30,feeder2_line86,2,354.6,93.26245659993921,93.26226806640625,26.300749182159958,26.30069601421496
30,feeder2_line86,3,354.6,84.06569946999718,84.06605529785156,23.707191051888657,23.707291398153288
30,feeder2_line87,1,354.6,95.89876414201899,95.89310455322266,27.04420872589368,27.04261267716375
30,feeder2_line87,2,354.6,95.11960194450614,95.1192626953125,26.824478833758075,26.824383162806683
30,feeder2_line87,3,354.6,85.09534304225154,85.09552764892578,23.99755866955768,23.997610730097513
30,feeder2_line88,1,354.6,0.00011552098671662898,3.384039928278071e-06,3.25778304333415e-05,9.543259809018812e-07
30,feeder2_line88,2,354.6,3.43107855228063,3.4309911727905273,0.9675912442979779,0.9675666025918013
30,feeder2_line88,3,354.6,1.4509637955983519,1.4509557485580444,0.4091832474896649,0.409180978160757
30,feeder2_line89,1,354.6,95.89645782003403,95.89310455322266,27.043558324882692,27.04261267716375
30,feeder2_line89,2,354.6,96.39020959206505,96.39218139648438,27.182800223368595,27.18335628778465
30,feeder2_line89,3,354.6,85.09307301937064,85.09552764892578,23.996918505180663,23.997610730097513
30,feeder2_line90,1,354.6,0.0007294104183719679,2.0436273189261556e-06,0.00020569949756682682,5.763190408703202e-07
30,feeder2_line90,2,354.6,1.9609910626310223,1.9609246253967285,0.5530149640809425,0.5529962282562686
30,feeder2_line90,3,354.6,0.0007268983604537422,2.0420852706592996e-06,0.0002049910773981224,5.758841710827128e-07
30,feeder2_line91,1,354.6,95.89636872345025,95.89310455322266,27.04353319894254,27.04261267716375
30,feeder2_line91,2,354.6,96.39011512269539,96.39218139648438,27.182773582260403,27.18335628778465
30,feeder2_line91,3,354.6,85.15398366637756,85.15653991699219,24.01409578860055,24.014816671458597
30,feeder2_line92,1,354.6,1.1521241618822258e-11,1.0307563798050978e-06,3.2490811107789784e-12,2.9068143818530676e-07
30,feeder2_line92,2,354.6,2.4270820959007546e-11,1.0320072760805488e-06,6.8445631582085566e-12,2.910342008123375e-07
30,feeder2_line92,3,354.6,0.06143684193186911,0.06143752858042717,0.017325674543674313,0.017325868183989613
30,feeder2_line93,1,99.0,2.5018719564679322e-08,3.441016076521919e-07,2.527143390371649e-08,3.475773814668605e-07
30,feeder2_line93,2,99.0,0.9838406543794441,0.9838120341300964,0.9937784387671152,0.9937495294243398
30,feeder2_line93,3,99.0,2.5280143713282826e-08,3.437654640947585e-07,2.5535498700285684e-08,3.472378425199581e-07
30,feeder2_line94,1,354.6,2.5017162472463247e-06,1.6751006342019537e-06,7.055037358280667e-07,4.723916058099136e-07
30,feeder2_line94,2,354.6,0.9779989109845594,0.9780079126358032,0.27580341539327674,0.2758059539300065
30,feeder2_line94,3,354.6,2.5280184472725425e-06,1.6739472812332679e-06,7.129211639234469e-07,4.720663511656141e-07
30,feeder2_line95,1,99.0,3.5883435746148213e-06,2.624432454467751e-06,3.6245894693079e-06,2.6509418731997486e-06
30,feeder2_line95,2,99.0,3.431055468441072,3.4309916496276855,3.465712594384921,3.465648130937056
30,feeder2_line95,3,99.0,3.5828490639993634e-06,2.622230113047408e-06,3.6190394585852157e-06,2.6487172859064727e-06
30,feeder2_line96,1,354.6,0.00012183340503800216,6.255351081563276e-07,3.435798224421944e-05,1.7640583986360056e-07
30,feeder2_line96,2,354.6,0.00012194802583645569,6.26379915047437e-07,3.4390306214454503e-05,1.766440820776754e-07
30,feeder2_line96,3,354.6,1.4509211349033175,1.4509577751159668,0.4091712168368069,0.40918154966609327
30,feeder2_line97,1,354.6,96.72142740947231,96.71794891357422,27.27620626324656,27.275225299936327
30,feeder2_line97,2,354.6,96.39026899259937,96.39218139648438,27.182816974788317,27.18335628778465
30,feeder2_line97,3,354.6,85.1541117131496,85.15653991699219,24.014131898801352,24.014816671458597
30,feeder2_line98,1,354.6,1.3582360262974953,1.357343316078186,0.3830332843478554,0.38278153301697293
30,feeder2_line98,2,354.6,0.0017119928443881229,6.22910704350943e-07,0.0004827955003914616,1.756657372676094e-07
30,feeder2_line98,3,354.6,0.0017078474727420516,6.240305765459198e-07,0.0004816264728544985,1.759815500693513e-07
30,feeder2_line99,1,99.0,2.5009609667975666e-08,4.497528607316781e-07,2.526223198785421e-08,4.54295818920887e-07
30,feeder2_line99,2,99.0,2.5089356810478593e-08,4.502948911522253e-07,2.5342784657049087e-08,4.5484332439618717e-07
30,feeder2_line99,3,99.0,1.4509262881226643,1.4509578943252563,1.4655821092148125,1.4656140346719762
30,feeder2_line100,1,99.0,1.3573720376844214,1.357343316078186,1.3710828663479002,1.3710538546244304
30,feeder2_line100,2,99.0,2.511815369040148e-08,6.18541434960207e-07,2.537187241454695e-08,6.247893282426333e-07
30,feeder2_line100,3,99.0,2.5289231705576082e-08,6.172001576487673e-07,2.554467849048089e-08,6.234345026755226e-07
30,feeder2_line101,1,354.6,0.9775482652660425,0.9773605465888977,0.2756763297422568,0.27562339159303373
30,feeder2_line101,2,354.6,1.9687702813395225,1.9684771299362183,0.5552087651831704,0.5551260941726504
30,feeder2_line101,3,354.6,3.7372928941482058,3.7370083332061768,1.05394610664078,1.0538658582081717
30,feeder2_line102,1,99.0,1.0925952655551294,1.0925755500793457,1.1036315813688176,1.1036116667468139
30,feeder2_line102,2,99.0,2.350247582535297e-06,8.83899474501959e-07,2.3739874571063604e-06,8.928277520221809e-07
30,feeder2_line102,3,99.0,2.3426177970889096e-06,8.821166375128087e-07,2.3662806031201107e-06,8.910269065785947e-07
30,feeder2_line103,1,99.0,5.521508472924274e-07,8.078937980826595e-07,5.577281285782095e-07,8.160543414976359e-07
30,feeder2_line103,2,99.0,0.09618479111075333,0.0961855798959732,0.0971563546573266,0.09715715141007394
30,feeder2_line103,3,99.0,5.515540524158389e-07,8.073960202636954e-07,5.571253054705443e-07,8.155515356198943e-07
30,feeder2_line104,1,354.6,0.9775397054491177,0.9773615002632141,0.27567391580629375,0.2756236605367214
30,feeder2_line104,2,354.6,1.887762771515281,1.8875328302383423,0.5323640077595264,0.5322991625037626
30,feeder2_line104,3,354.6,3.7372499281169715,3.737009048461914,1.0539339898807025,1.0538660599159373
30,feeder2_line105,1,99.0,2.5607160939774148e-06,7.433601467710105e-07,2.5865819131085e-06,7.508688351222328e-07
30,feeder2_line105,2,99.0,2.5641095310087796e-06,7.444186849170364e-07,2.5900096272815953e-06,7.519380655727641e-07
30,feeder2_line105,3,99.0,1.4164283600219116,1.4164174795150757,1.4307357171938502,1.4307247267829046
30,feeder2_line106,1,354.6,0.977514279225466,0.9773623943328857,0.2756667454104529,0.27562391267142855
30,feeder2_line106,2,354.6,1.8877206430522004,1.8875333070755005,0.5323521272002821,0.5322992969756064
30,feeder2_line106,3,354.6,2.3463206835747257,2.3461153507232666,0.661680959834948,0.6616230543494829
30,feeder2_line107,1,99.0,3.26083312492992e-07,9.058907721737341e-07,3.2937708332625455e-07,9.150411840138728e-07
30,feeder2_line107,2,99.0,1.407672635161358,1.4076951742172241,1.4218915506680385,1.4219143173911355
30,feeder2_line107,3,99.0,3.262354930727692e-07,9.053130156644329e-07,3.2953080108360523e-07,9.144575915802352e-07
30,feeder2_line108,1,354.6,0.9775206111174475,0.9773637652397156,0.2756685310539897,0.27562429927797955
30,feeder2_line108,2,354.6,0.5558065749833573,0.555564820766449,0.1567418429169084,0.15667366631879553
30,feeder2_line108,3,354.6,2.3463195920284186,2.346116065979004,0.6616806520102703,0.6616232560572487
30,feeder2_line109,1,354.6,96.95711976559102,96.95240783691406,27.34267336875099,27.341344567657657
30,feeder2_line109,2,354.6,96.39150360636077,96.39218139648438,27.18316514561781,27.18335628778465
30,feeder2_line109,3,354.6,85.1553490163891,85.15653991699219,24.01448082808491,24.014816671458597
30,feeder2_line110,1,99.0,0.23616646543392517,0.2353547215461731,0.23855198528679308,0.23773204196583142
30,feeder2_line110,2,99.0,0.0008106414615528283,9.156028681900352e-07,0.0008188297591442711,9.248513820101366e-07
30,feeder2_line110,3,99.0,0.0008075767554766901,9.13579413008847e-07,0.0008157340964411011,9.228074878877243e-07
30,feeder2_line111,1,99.0,2.500967405223721e-08,3.841173850105406e-07,2.526229702246183e-08,3.8799735859650567e-07
30,feeder2_line111,2,99.0,1.0353640660049126,1.0353461503982544,1.045822288893851,1.0458041923214692
30,feeder2_line111,3,99.0,2.5266578824430434e-08,3.8380045452868217e-07,2.5521796792353972e-08,3.8767722679664866e-07
30,feeder2_line112,1,99.0,3.263887089413422e-07,9.230569730789284e-07,3.2968556458721436e-07,9.323807808878065e-07
30,feeder2_line112,2,99.0,2.396668371769917,2.396623373031616,2.4208771432019365,2.4208316899309255
30,feeder2_line112,3,99.0,3.2653433881854216e-07,9.222917469742242e-07,3.2983266547327496e-07,9.316078252264891e-07
30,feeder2_line113,1,99.0,0.12797135146175287,0.12796780467033386,0.12926399137550795,0.129260408757913
30,feeder2_line113,2,99.0,3.2727992829702455e-07,9.123286872636527e-07,3.305857861586107e-07,9.215441285491441e-07
30,feeder2_line113,3,99.0,3.268871421215065e-07,9.102907938540739e-07,3.301890324459662e-07,9.194856503576503e-07
30,feeder2_line114,1,99.0,0.09625734989053338,0.0962553396821022,0.09722964635407412,0.09722761584050728
30,feeder2_line114,2,99.0,2.506730880473618e-08,4.3952789496870537e-07,2.5320513944177957e-08,4.4396757067545996e-07
30,feeder2_line114,3,99.0,2.5232090155765322e-08,4.3864093868251075e-07,2.5486959753298305e-08,4.4307165523485934e-07
30,feeder2_line115,1,99.0,2.5004408490345435e-08,5.653201924360474e-07,2.5256978273076195e-08,5.710304974101488e-07
30,feeder2_line115,2,99.0,0.33268569466385106,0.3326876163482666,0.3360461562261122,0.33604809732148144
30,feeder2_line115,3,99.0,2.5233744116541186e-08,5.649472427649016e-07,2.5488630420748673e-08,5.706537805706077e-07
30,feeder2_line116,1,354.6,0.9775356362586335,0.9773650169372559,0.27567276826244597,0.2756246522665696
30,feeder2_line116,2,354.6,0.22315901987057613,0.22290825843811035,0.06293260571646252,0.06286188901243947
30,feeder2_line116,3,354.6,2.3463320910690193,2.3461170196533203,0.6616841768384149,0.6616235250009364
30,feeder2_line117,1,99.0,5.0064182371568276e-08,6.472770337495604e-07,5.0569881183402294e-08,6.538151856056165e-07
30,feeder2_line117,2,99.0,1.3178145661738074,1.3178274631500244,1.3311258244179873,1.3311388516666913
30,feeder2_line117,3,99.0,5.064625032743776e-08,6.464410944317933e-07,5.1157828613573493e-08,6.529708024563569e-07
30,feeder2_line118,1,354.6,96.95714113915562,96.95240783691406,27.34267939626498,27.341344567657657
30,feeder2_line118,2,354.6,97.22303101743027,97.22368621826172,27.417662441463698,27.417847213271774
30,feeder2_line118,3,354.6,85.15537090681957,85.15653991699219,24.014487001359157,24.014816671458597
30,feeder2_line119,1,99.0,2.4999747118077022e-08,6.082959771447349e-07,2.5252269816239418e-08,6.144403809542777e-07
30,feeder2_line119,2,99.0,2.5057655795516676e-08,6.091708542044216e-07,2.5310763429814823e-08,6.153240951559814e-07
30,feeder2_line119,3,99.0,0.5461062541648107,0.5461079478263855,0.5516224789543542,0.5516241897236217
30,feeder2_line120,1,354.6,0.9775307236023157,0.9773663878440857,0.27567138285457293,0.2756250388731206
30,feeder2_line120,2,354.6,0.22316027457186075,0.22290818393230438,0.06293295955213218,0.06286186800121386
30,feeder2_line120,3,354.6,1.8676779377718167,1.8674811124801636,0.5266999260495817,0.5266444197631595
30,feeder2_line121,1,99.0,3.2607561952599037e-07,9.419663911103271e-07,3.293693126525155e-07,9.514812031417445e-07
30,feeder2_line121,2,99.0,0.043770867092423,0.04377119615674019,0.04421299706305353,0.04421332945125272
30,feeder2_line121,3,99.0,3.262169683616979e-07,9.413259931534412e-07,3.295120892542403e-07,9.508343365186275e-07
30,feeder2_line122,1,354.6,0.9775032217080031,0.977368175983429,0.27566362710321574,0.27562554314253496
30,feeder2_line122,2,354.6,0.17937906377724186,0.17913983762264252,0.050586312401929456,0.05051884873734983
30,feeder2_line122,3,354.6,1.8676528112601616,1.8674824237823486,0.5266928401748905,0.52664478956073
30,feeder2_line123,1,99.0,5.77134925769265e-07,9.760816510606674e-07,5.82964571484106e-07,9.859410616774418e-07
30,feeder2_line123,2,99.0,5.77980780614651e-07,9.775151283974992e-07,5.838189703178293e-07,9.873890185833326e-07
30,feeder2_line123,3,99.0,0.10827138658876521,0.10827216506004333,0.10936503695834869,0.10936582329297306
30,feeder2_line124,1,354.6,0.9775397708868034,0.9773694276809692,0.27567393426023784,0.275625896131125
30,feeder2_line124,2,354.6,0.17928764085440657,0.17913977801799774,0.050560530415794294,0.050518831928369354
30,feeder2_line124,3,354.6,1.788289871809439,1.7881200313568115,0.50431186458247,0.5042639682337313
30,feeder2_line125,1,99.0,5.771335800179956e-07,9.073682463167643e-07,5.829632121393896e-07,9.165335821381458e-07
30,feeder2_line125,2,99.0,5.779815405776668e-07,9.087019066100765e-07,5.838197379572392e-07,9.178807137475521e-07
30,feeder2_line125,3,99.0,1.3559660938369498,1.3559616804122925,1.3696627210474241,1.3696582630427196
30,feeder2_line126,1,354.6,0.9776724078661085,0.9773703217506409,0.2757113389357328,0.27562614826583215
30,feeder2_line126,2,354.6,0.17944701726790213,0.17913971841335297,0.05060547582287144,0.050518815119388875
30,feeder2_line126,3,354.6,0.587846289914479,0.5875399112701416,0.16577729552015763,0.16569089432322098
30,feeder2_line127,1,99.0,5.771305901386051e-07,1.0862631825148128e-06,5.829601920591971e-07,1.0972355378937503e-06
30,feeder2_line127,2,99.0,5.779811953102826e-07,1.087866394300363e-06,5.838193892023056e-07,1.0988549437377404e-06
30,feeder2_line127,3,99.0,0.21253143922025203,0.21253257989883423,0.214678221434598,0.21467937363518608
30,feeder2_line128,1,354.6,0.9776490929738884,0.9773716330528259,0.27570476395202714,0.27562651806340266
30,feeder2_line128,2,354.6,0.1793627035484843,0.179139643907547,0.05058169868823584,0.050518794108163276
30,feeder2_line128,3,354.6,0.3752437471806375,0.3750187158584595,0.10582169971253173,0.10575823910278044
30,feeder2_line129,1,99.0,5.521232511065852e-07,8.807996891846415e-07,5.577002536430153e-07,8.896966557420621e-07
30,feeder2_line129,2,99.0,0.17913859395332446,0.17913943529129028,0.18094807470032773,0.18094892453665684
30,feeder2_line129,3,99.0,5.514858501457903e-07,8.80204879649682e-07,5.570564142886771e-07,8.890958380299818e-07
30,feeder2_line130,1,354.6,0.9776898553707722,0.9773725867271423,0.2757162592698173,0.2756267870070903
30,feeder2_line130,2,354.6,0.0003105950610133689,4.667866960517131e-06,8.759025973304255e-05,1.3163753413753894e-06
30,feeder2_line130,3,354.6,0.3752602523989243,0.3750186860561371,0.10582635431441743,0.1057582306982902
30,feeder2_line131,1,99.0,5.77123139045881e-07,9.762221679920913e-07,5.829526657029102e-07,9.860829979718094e-07
30,feeder2_line131,2,99.0,5.779796278906966e-07,9.77672016233555e-07,5.838178059501985e-07,9.875474911450051e-07
30,feeder2_line131,3,99.0,0.16252652009889393,0.16252726316452026,0.16416820212009486,0.1641689526914346
30,feeder2_line132,1,354.6,0.9775093000046726,0.9773737788200378,0.2756653412308721,0.2756271231866999
30,feeder2_line132,2,354.6,0.00012653489142094967,2.934638587248628e-06,3.5683838528186594e-05,8.275912541592296e-07
30,feeder2_line132,3,354.6,0.21260701638823026,0.21253269910812378,0.05995685741348851,0.05993589935367281
30,feeder2_line133,1,99.0,0.977383382235083,0.9773752093315125,0.987255941651599,0.9872476861934469
30,feeder2_line133,2,99.0,3.01520364062249e-07,9.85477413451008e-07,3.04566024305302e-07,9.95431730758594e-07
30,feeder2_line133,3,99.0,3.009761379809833e-07,9.833564718064736e-07,3.0401630099089225e-07,9.932893654610844e-07
30,feeder2_line134,1,354.6,8.49821039786337e-12,1.794308218450169e-06,2.3965624359456766e-12,5.060090858573516e-07
30,feeder2_line134,2,354.6,1.1147544495309615e-11,1.797002710191009e-06,3.143695571153304e-12,5.067689538045711e-07
30,feeder2_line134,3,354.6,0.21253148707426925,0.2125326693058014,0.05993555755055534,0.059935890949182564
30,feeder2_line135,1,99.0,1.4307754274611044,1.430748462677002,1.445227704506166,1.445200467350507
30,feeder2_line135,2,99.0,5.032834458759348e-08,5.907111244596308e-07,5.083671170463988e-08,5.966779034945765e-07
30,feeder2_line135,3,99.0,5.068603184985544e-08,5.892764534110029e-07,5.119801196955095e-08,5.952287408191948e-07
30,feeder2_line136,1,354.6,97.92717629520752,97.92244720458984,27.616236969883676,27.614903328987545
30,feeder2_line136,2,354.6,97.22300398113688,97.22368621826172,27.417654817015475,27.417847213271774
30,feeder2_line136,3,354.6,85.15534433889742,85.15653991699219,24.014479508995326,24.014816671458597
30,feeder2_line137,1,99.0,1.1935388406643146,1.1935170888900757,1.2055947885498128,1.2055728170606825
30,feeder2_line137,2,99.0,8.573858956682736e-07,1.5912125945760636e-06,8.660463592608824e-07,1.6072854490667308e-06
30,feeder2_line137,3,99.0,8.551151390202471e-07,1.5872811900408124e-06,8.637526656770173e-07,1.603314333374558e-06
30,feeder2_line138,1,354.6,98.62980829598435,98.62500762939453,27.814384742240367,27.813030916354915
30,feeder2_line138,2,354.6,97.22305387102313,97.22368621826172,27.41766888635734,27.417847213271774
30,feeder2_line138,3,354.6,85.155389674604,85.15653991699219,24.014492294022556,24.014816671458597
30,feeder2_line139,1,99.0,5.008531018155652e-08,4.953884626957006e-07,5.059122240561264e-08,5.003923865613137e-07
30,feeder2_line139,2,99.0,5.034763120471229e-08,4.95873052841489e-07,5.0856193136073025e-08,5.008818715570596e-07
