Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
630,feeder2_line98,1,354.6,1.312039007494443,1.3103132247924805,0.37000536026352027,0.36951867591440507
630,feeder2_line98,2,354.6,0.0017090006469139367,6.212335392774548e-07,0.0004819516770766883,1.7519276347361952e-07
630,feeder2_line98,3,354.6,0.0017028344514318167,6.277142006183567e-07,0.0004802127612610876,1.7702036114448862e-07
630,feeder2_line99,1,99.0,2.504877322123237e-08,4.474441936963558e-07,2.530179113255795e-08,4.51963832016521e-07
630,feeder2_line99,2,99.0,2.4939635204964476e-08,4.481641724396468e-07,2.519155071208533e-08,4.526910832723705e-07
630,feeder2_line99,3,99.0,0.08159628429364818,0.0816228911280632,0.08242048918550322,0.08244736477582142
630,feeder2_line100,1,99.0,1.310359999781184,1.310313105583191,1.3235959593749331,1.3235485914981726
630,feeder2_line100,2,99.0,2.495027235620735e-08,6.156218432806781e-07,2.5202295309300355e-08,6.218402457380588e-07
630,feeder2_line100,3,99.0,2.5074436858551917e-08,6.153555318633153e-07,2.532771399853729e-08,6.21571244306379e-07
630,feeder2_line101,1,354.6,1.0707528901969638,1.0703221559524536,0.301960769937102,0.3018392994789773
630,feeder2_line101,2,354.6,15.55887937068861,15.558445930480957,4.387726838885676,4.3876046053245785
630,feeder2_line101,3,354.6,6.02106463360434,6.020820617675781,1.697987770333993,1.6979189559153358
630,feeder2_line102,1,99.0,10.45475687728874,10.454852104187012,10.560360482109838,10.560456670895972
630,feeder2_line102,2,99.0,2.3406174616049215e-06,8.794781933829654e-07,2.3642600622271934e-06,8.883618114979448e-07
630,feeder2_line102,3,99.0,2.3378643676784998e-06,8.795909707259852e-07,2.361479159271212e-06,8.884757280060457e-07
630,feeder2_line103,1,99.0,5.493648731426752e-07,8.040286161303811e-07,5.549140132754295e-07,8.121501173034153e-07
630,feeder2_line103,2,99.0,9.923140894884112,9.92299747467041,10.023374641297082,10.023229772394354
630,feeder2_line103,3,99.0,5.501216388758121e-07,8.050774908952008e-07,5.55678423106881e-07,8.13209586762829e-07
630,feeder2_line104,1,354.6,1.0706468454902116,1.070322036743164,0.30193086449244544,0.30183926586101634
630,feeder2_line104,2,354.6,6.307673418691976,6.307538986206055,1.778813710855041,1.7787757998325027
630,feeder2_line104,3,354.6,6.021001358832443,6.0208210945129395,1.6979699263486867,1.6979190903871797
630,feeder2_line105,1,99.0,2.5466937627174277e-06,7.398226102850458e-07,2.5724179421388158e-06,7.472955659444907e-07
630,feeder2_line105,2,99.0,2.551042758255602e-06,7.406430313494639e-07,2.576810866924851e-06,7.481242740903676e-07
630,feeder2_line105,3,99.0,0.26618615446018384,0.2662070691585541,0.2688749034951352,0.26889602945308494
630,feeder2_line106,1,354.6,1.0705915108536077,1.0703219175338745,0.3019152596879886,0.3018392322430554
630,feeder2_line106,2,354.6,6.307638283015056,6.307539463043213,1.7788038023167103,1.7787759343043466
630,feeder2_line106,3,354.6,5.772277394592501,5.77213191986084,1.6278278044536099,1.6277867794305807
630,feeder2_line107,1,99.0,3.2473266725144603e-07,9.015958539748681e-07,3.2801279520348083e-07,9.10702882802897e-07
630,feeder2_line107,2,99.0,1.1922623204075904,1.1923023462295532,1.2043053741490812,1.2043458042722759
630,feeder2_line107,3,99.0,3.2508570351125134e-07,9.026802558764757e-07,3.283693974861125e-07,9.117982382590664e-07
630,feeder2_line108,1,354.6,1.0705803376291345,1.0703216791152954,0.30191210875046093,0.3018391650071335
630,feeder2_line108,2,354.6,5.186142876361041,5.1859941482543945,1.4625332420645913,1.462491299564127
630,feeder2_line108,3,354.6,5.772274951429715,5.772132396697998,1.6278271154624124,1.6277869139024246
630,feeder2_line109,1,354.6,83.58965975095404,83.58377075195312,23.572944092203617,23.571283347984522
630,feeder2_line109,2,354.6,86.33437264336393,86.33908081054688,24.346974800723046,24.348302541045367
630,feeder2_line109,3,354.6,80.8967848318502,80.89732360839844,22.813532101480597,22.813684040721498
630,feeder2_line110,1,99.0,12.706619488551786,12.706059455871582,12.834969180355339,12.834403490779376
630,feeder2_line110,2,99.0,0.0008071144429673826,9.116121759689122e-07,0.0008152671141084672,9.20820379766578e-07
630,feeder2_line110,3,99.0,0.0008059782427966468,9.108720178119256e-07,0.00081411943716833,9.200727452645713e-07
630,feeder2_line111,1,99.0,2.5045601498143812e-08,3.8215426911847317e-07,2.5298587371862434e-08,3.86014413250983e-07
630,feeder2_line111,2,99.0,1.029044255292665,1.0290656089782715,1.0394386417097627,1.039460211089163
630,feeder2_line111,3,99.0,2.5055001496640592e-08,3.826695831321558e-07,2.530808231983898e-08,3.8653493245672303e-07
630,feeder2_line112,1,99.0,3.249700418240045e-07,9.183390830003191e-07,3.2825256749899445e-07,9.276152353538577e-07
630,feeder2_line112,2,99.0,0.04072542300351937,0.04073560982942581,0.041136790912645826,0.04114708063578365
630,feeder2_line112,3,99.0,3.253675801346035e-07,9.195701409225876e-07,3.2865412134808437e-07,9.28858728204634e-07
630,feeder2_line113,1,99.0,0.09743897049433295,0.09743405878543854,0.09842320251952824,0.09841824119741266
630,feeder2_line113,2,99.0,3.256577881190296e-07,9.08025867829565e-07,3.2894726072629253e-07,9.171978462924899e-07
630,feeder2_line113,3,99.0,3.257063492202524e-07,9.075939715330605e-07,3.289963123436893e-07,9.167615874071318e-07
630,feeder2_line114,1,99.0,9.905524828667984,9.905648231506348,10.005580635018166,10.005705284349846
630,feeder2_line114,2,99.0,2.4924448904574138e-08,4.373211481834005e-07,2.5176211014721354e-08,4.4173853351858635e-07
630,feeder2_line114,3,99.0,2.5016270842738477e-08,4.3738205590670987e-07,2.5268960447210582e-08,4.418000564714241e-07
630,feeder2_line115,1,99.0,2.5012573084758428e-08,5.626467327601858e-07,2.5265225338139825e-08,5.683300330910968e-07
630,feeder2_line115,2,99.0,1.6860305759815923,1.6860557794570923,1.7030611878601942,1.7030866459162548
630,feeder2_line115,3,99.0,2.5023725414335723e-08,5.632780926134728e-07,2.527649031751083e-08,5.689677703166392e-07
630,feeder2_line116,1,354.6,1.0705862332613816,1.0703215599060059,0.30191377136530784,0.3018391313891725
630,feeder2_line116,2,354.6,3.5021214206100693,3.5019330978393555,0.9876258941370754,0.9875727856286958
630,feeder2_line116,3,354.6,5.772286724473003,5.772132873535156,1.6278304355535822,1.6277870483742685
630,feeder2_line117,1,99.0,5.018997537816071e-08,6.435403747673263e-07,5.0696944826424956e-08,6.500407825932589e-07
630,feeder2_line117,2,99.0,1.2587904095676137,1.2588239908218384,1.2715054642097108,1.2715393846685237
630,feeder2_line117,3,99.0,5.019616887854852e-08,6.445293365686666e-07,5.0703200887422746e-08,6.510397339077441e-07
630,feeder2_line118,1,354.6,83.58968129630743,83.58377075195312,23.572950168163402,23.571283347984522
630,feeder2_line118,2,354.6,87.10419266779363,87.10890197753906,24.56407012628134,24.5653981888153
630,feeder2_line118,3,354.6,80.89680645010088,80.89732360839844,22.813538197997993,22.813684040721498
630,feeder2_line119,1,99.0,2.5014495344248e-08,6.054349341866327e-07,2.5267167014391918e-08,6.115504385723564e-07
630,feeder2_line119,2,99.0,2.4931769964980906e-08,6.060332111701427e-07,2.518360602523324e-08,6.121547587577199e-07
630,feeder2_line119,3,99.0,2.6000342169317596,2.6000993251800537,2.626297188819959,2.626362954727327
630,feeder2_line120,1,354.6,1.0705879957140512,1.0703213214874268,0.30191426839087737,0.3018390641532506
630,feeder2_line120,2,354.6,3.502118539180751,3.501934051513672,0.9876250815512552,0.9875730545723834
630,feeder2_line120,3,354.6,3.1924638955600693,3.1922502517700195,0.900300026948694,0.9002397777129214
630,feeder2_line121,1,99.0,3.247272283781488e-07,9.375523291055288e-07,3.2800730139206946e-07,9.470225546520492e-07
630,feeder2_line121,2,99.0,1.3164711057377703,1.3165005445480347,1.3297687936745153,1.3297985298464996
630,feeder2_line121,3,99.0,3.250393347368417e-07,9.384764894093678e-07,3.283225603402442e-07,9.479560499084524e-07
630,feeder2_line122,1,354.6,1.0705761664783144,1.0703210830688477,0.30191093245299333,0.3018389969173287
630,feeder2_line122,2,354.6,2.375375414675921,2.375169515609741,0.6698746234280657,0.6698165582655784
630,feeder2_line122,3,354.6,3.192443194330696,3.192250967025757,0.9002941890385492,0.9002399794206871
630,feeder2_line123,1,99.0,5.744314185762394e-07,9.715231499285437e-07,5.802337561376156e-07,9.813365150793372e-07
630,feeder2_line123,2,99.0,5.749705029334887e-07,9.7242798346997e-07,5.807782857914027e-07,9.82250488353505e-07
630,feeder2_line123,3,99.0,0.07689706804315741,0.07689734548330307,0.0776738061041994,0.07767408634677078
630,feeder2_line124,1,354.6,1.070478265565507,1.070320963859558,0.30188332362253434,0.30183896329936777
630,feeder2_line124,2,354.6,2.3753276993418937,2.3751699924468994,0.6698611673270991,0.6698166927374223
630,feeder2_line124,3,354.6,3.1206281975449324,3.1204795837402344,0.8800417928778715,0.8799998826114591
630,feeder2_line125,1,99.0,5.744282497821343e-07,9.03132217899838e-07,5.802305553354892e-07,9.122547655553919e-07
630,feeder2_line125,2,99.0,5.749658734327194e-07,9.039683845912805e-07,5.807736095279994e-07,9.130993783750308e-07
630,feeder2_line125,3,99.0,1.3103670993413852,1.3103917837142944,1.3236031306478637,1.323628064357873
630,feeder2_line126,1,354.6,1.0706343958367102,1.0703208446502686,0.3019273535918528,0.3018389296814068
630,feeder2_line126,2,354.6,2.3754893521238882,2.3751702308654785,0.6699067546880677,0.6698167599733441
630,feeder2_line126,3,354.6,1.9179909290169197,1.9176604747772217,0.5408885868632035,0.5407953961582689
630,feeder2_line127,1,99.0,5.744307308932591e-07,1.0811945685418323e-06,5.802330615083424e-07,1.0921157257998306e-06
630,feeder2_line127,2,99.0,5.749604020568371e-07,1.0821880778166815e-06,5.80768082885694e-07,1.0931192705219004e-06
630,feeder2_line127,3,99.0,0.07705734591605388,0.07705846428871155,0.07783570294550897,0.07783683261486014
630,feeder2_line128,1,354.6,1.0705482650521951,1.070320725440979,0.30190306403051187,0.3018388960634458
630,feeder2_line128,2,354.6,2.3754225465817926,2.3751707077026367,0.6698879149976854,0.669816894445188
630,feeder2_line128,3,354.6,1.8552667789392066,1.8549853563308716,0.5231998812575315,0.5231205178598058
630,feeder2_line129,1,99.0,5.494184715321176e-07,8.766881478550204e-07,5.54968153062745e-07,8.855435836919398e-07
630,feeder2_line129,2,99.0,2.3751633501383527,2.3751721382141113,2.399154899129649,2.3991637759738498
630,feeder2_line129,3,99.0,5.499380769979176e-07,8.775101605351665e-07,5.554930070686037e-07,8.863738995304712e-07
630,feeder2_line130,1,354.6,1.0705615672916329,1.0703206062316895,0.30190681536707076,0.30183886244548486
630,feeder2_line130,2,354.6,0.00030872806354038105,4.643472948373528e-06,8.706375170343514e-05,1.3094960373303802e-06
630,feeder2_line130,3,354.6,1.855302155082013,1.8549859523773193,0.5232098576091407,0.5231206859496106
630,feeder2_line131,1,99.0,5.74424336193585e-07,9.716702606965555e-07,5.802266022157424e-07,9.814851118147025e-07
630,feeder2_line131,2,99.0,5.749580369388636e-07,9.725617928779684e-07,5.8076569387764e-07,9.823856493716853e-07
630,feeder2_line131,3,99.0,1.6122262853187197,1.6122169494628906,1.628511399311838,1.628501969154435
630,feeder2_line132,1,354.6,1.070403046910966,1.0703203678131104,0.30186211136801067,0.30183879520956297
630,feeder2_line132,2,354.6,0.00012586364780682217,2.919313601523754e-06,3.549454252871465e-05,8.232694871753395e-07
630,feeder2_line132,3,354.6,0.31876661252383875,0.3187022805213928,0.08989470178337246,0.08987655965070299
630,feeder2_line133,1,99.0,1.0703341510992943,1.0703202486038208,1.0811456071710044,1.0811315642462835
630,feeder2_line133,2,99.0,2.9994507122190336e-07,9.803325156099163e-07,3.02974819416064e-07,9.902348642524407e-07
630,feeder2_line133,3,99.0,2.9999339588657277e-07,9.80337972578127e-07,3.0302363220865933e-07,9.902403763415423e-07
630,feeder2_line134,1,354.6,1.2917739270845045e-11,1.7861783589978586e-06,3.642904475703622e-12,5.037164012966323e-07
630,feeder2_line134,2,354.6,8.536963136279428e-12,1.7876521951620816e-06,2.4074910141791957e-12,5.041320347326795e-07
630,feeder2_line134,3,354.6,0.31869913951714496,0.31870216131210327,0.08987567386270302,0.08987652603274203
630,feeder2_line135,1,99.0,0.05273763103500355,0.05269506946206093,0.05327033437879146,0.053227342890970634
630,feeder2_line135,2,99.0,4.9963856468305475e-08,5.878901561118255e-07,5.046854188717725e-08,5.938284405169954e-07
630,feeder2_line135,3,99.0,5.0228354122763164e-08,5.875404553989938e-07,5.0735711235114306e-08,5.934752074737311e-07
630,feeder2_line136,1,354.6,83.64234251015164,83.63641357421875,23.587801046292054,23.586129039542794
630,feeder2_line136,2,354.6,87.10416588378045,87.10890197753906,24.56406257297813,24.5653981888153
630,feeder2_line136,3,354.6,80.89677988534369,80.89732360839844,22.813530706526702,22.813684040721498
630,feeder2_line137,1,99.0,0.5903982469524153,0.59037184715271,0.5963618656085002,0.5963351991441515
630,feeder2_line137,2,99.0,8.533016612490556e-07,1.5835655631235568e-06,8.619208699485409e-07,1.5995611748722795e-06
630,feeder2_line137,3,99.0,8.526986190371408e-07,1.5826101389393443e-06,8.613117364011523e-07,1.5985960999387316e-06
630,feeder2_line138,1,354.6,84.23247648862409,84.22647094726562,23.754223488049657,23.752529877965486
630,feeder2_line138,2,354.6,87.10421331115371,87.10890197753906,24.564075947871885,24.5653981888153
630,feeder2_line138,3,354.6,80.89682638725354,80.89732360839844,22.813543820432468,22.813684040721498
630,feeder2_line139,1,99.0,5.0225596677558065e-08,4.924386871607567e-07,5.073292593692734e-08,4.974128153138956e-07
630,feeder2_line139,2,99.0,4.997038352653926e-08,4.934677235723939e-07,5.0475134875292187e-08,4.984522460327211e-07
630,feeder2_line139,3,99.0,17.990719063499967,17.99076271057129,18.172443498484814,18.172487586435647
630,feeder2_line140,1,354.6,84.2325843935199,84.22647094726562,23.754253918082316,23.752529877965486
630,feeder2_line140,2,354.6,87.10432382288376,87.10890197753906,24.564107113052383,24.5653981888153
630,feeder2_line140,3,354.6,98.88359022306369,98.88402557373047,27.885953249594948,27.886076021920605
630,feeder2_line141,1,99.0,2.529074786246328e-06,4.871604915024363e-07,2.554620996208412e-06,4.920813045479155e-07
630,feeder2_line141,2,99.0,0.6524032917321037,0.6524010896682739,0.6589932239718219,0.6589909996649231
630,feeder2_line141,3,99.0,2.5336305490812033e-06,4.879323682871473e-07,2.5592227768497003e-06,4.928609780678255e-07
630,feeder2_line142,1,354.6,84.23239973798388,84.22647094726562,23.75420184376308,23.752529877965486
630,feeder2_line142,2,354.6,87.75641784319662,87.76118469238281,24.748002775859167,24.749347064969772
630,feeder2_line142,3,354.6,98.88340155487144,98.88402557373047,27.885900043674965,27.886076021920605
630,feeder2_line143,1,99.0,8.517402879159747e-07,1.73115574853e-06,8.603437251676513e-07,1.7486421702323233e-06
630,feeder2_line143,2,99.0,1.193896951320264,1.1939430236816406,1.2059565164851151,1.2060030542238793
630,feeder2_line143,3,99.0,8.531476676066802e-07,1.73396051650343e-06,8.617653208148285e-07,1.7514752691953839e-06
630,feeder2_line144,1,354.6,84.23221471198772,84.22647094726562,23.754149664971155,23.752529877965486
630,feeder2_line144,2,354.6,88.5079610563201,88.51294708251953,24.959943896311362,24.961349995070368
630,feeder2_line144,3,354.6,98.8832188904471,98.88402557373047,27.885848530864944,27.886076021920605
630,feeder2_line145,1,99.0,2.5128833503730265e-08,4.854472877013905e-07,2.5382660104778046e-08,4.903507956579701e-07
630,feeder2_line145,2,99.0,0.06930292847520615,0.0693092942237854,0.07000295805576379,0.07000938810483374
630,feeder2_line145,3,99.0,2.5127191766257164e-08,4.862417313233891e-07,2.5381001784098146e-08,4.911532639630193e-07
630,feeder2_line146,1,354.6,84.23209819427733,84.22647857666016,23.754116806056775,23.752532029514988
630,feeder2_line146,2,354.6,88.57685851131443,88.58196258544922,24.9793735226493,24.98081291185821
630,feeder2_line146,3,354.6,98.8831016452931,98.88402557373047,27.885815466805724,27.886076021920605
630,feeder2_line147,1,99.0,12.613936918310756,12.614217758178711,12.741350422536117,12.741634099170415
630,feeder2_line147,2,99.0,1.1549982075341999e-06,2.2439069198298967e-06,1.1666648560951512e-06,2.266572646292825e-06
630,feeder2_line147,3,99.0,1.154468915834259e-06,2.2428860120271565e-06,1.166130218014403e-06,2.265541426290057e-06
630,feeder2_line148,1,99.0,0.08481424280514559,0.08480651676654816,0.08567095232842988,0.08566314824903855
630,feeder2_line148,2,99.0,6.025550838655738e-07,1.5036549712021952e-06,6.086414988541149e-07,1.5188434052547426e-06
630,feeder2_line148,3,99.0,6.023998283535545e-07,1.502951818110887e-06,6.084846751046005e-07,1.5181331496069565e-06
630,feeder2_line149,1,354.6,96.9297833040434,96.92427062988281,27.334964270739817,27.333409653097238
630,feeder2_line149,2,354.6,88.57701872489831,88.58196258544922,24.97941870414504,24.98081291185821
630,feeder2_line149,3,354.6,98.88326178496615,98.88402557373047,27.88586062745802,27.886076021920605
630,feeder2_line150,1,354.6,96.92988228023965,96.92427062988281,27.334992182808698,27.333409653097238
630,feeder2_line150,2,354.6,98.90080444988227,98.90546417236328,27.890807797485127,27.892121876018972
630,feeder2_line150,3,354.6,98.88336099043538,98.88402557373047,27.88588860418369,27.886076021920605
630,feeder2_line151,1,99.0,9.775262064978393e-06,1.782586082299531e-06,9.87400208583676e-06,1.8005920023227585e-06
