Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
660,11.0,feeder2_979,0.15841441812513724,0.6816890392209052,0.15828399179843747,0.6809419699074156
660,11.0,feeder2_1236,0.1578216144346936,0.6877083271200127,0.15768931582262882,0.6869643396187192
660,11.0,feeder2_989,0.15817098815795727,0.6873558840725535,0.15804030598926236,0.6866074393095657
660,11.0,feeder2_1196,0.1583615969837452,0.6816305916134286,0.1582316785811008,0.6808852567932089
660,11.0,feeder2_1158,0.15731063841792578,0.6891895134998972,0.15717872233174415,0.6884443975816122
660,11.0,feeder2_1122,0.1632299346215025,0.6921450564273066,0.1631098660510312,0.6913935267164402
660,11.0,feeder2_1258,0.16410483632741316,0.700309168948815,0.1639853592629574,0.6995493840042978
660,11.0,feeder2_1303,0.17857746024196028,0.6972527874324514,0.17845753634453393,0.6965248921125946
660,11.0,feeder2_1138,0.16286203967479418,0.6894170308172056,0.1627392692771459,0.6886727565134132
660,11.0,feeder2_1304,0.16225202047132,0.6885280710533116,0.1621313556336053,0.6877823827914931
660,11.0,feeder2_1212,0.16229952543501228,0.6844639771775491,0.16218020521455684,0.6837156132429869
660,11.0,feeder2_1311,0.16362530587268462,0.6837126288835906,0.16350498287572113,0.6829687393979665
660,11.0,feeder2_1290,0.16137479046939238,0.6788802882273253,0.1612559948630416,0.6781285406941883
660,11.0,feeder2_1325,0.15745553069649415,0.6870236410158594,0.1573189013212594,0.6862852914480105
660,11.0,feeder2_1248,0.15781614364017685,0.6877186615585185,0.15768338183196748,0.6869736805766159
660,11.0,feeder2_1249,0.15909821185475803,0.6820596103014167,0.15897064692844995,0.6813116500373066
660,11.0,feeder2_1250,0.15948966774314643,0.6822581012858415,0.15936435401320148,0.6815122580404096
660,11.0,feeder2_1366,0.15632261691626284,0.6897838609092403,0.15619007746771613,0.6890335688405328
660,11.0,feeder2_1266,0.16582195968349603,0.7078131299573649,0.16570130288993457,0.7070481805771489
660,11.0,feeder2_1372,0.1682602211799763,0.6819374342789607,0.16814279888725966,0.6811887580045626
660,11.0,feeder2_1363,0.1594011676325816,0.6677475340493302,0.15928154265516076,0.6669878145367154
660,11.0,feeder2_1446,0.15751570526450848,0.6870658026235481,0.15737911165665835,0.6863239911157675
660,11.0,feeder2_1502,0.15720994314545667,0.6874783760024227,0.1570703405131837,0.6867456586527529
660,11.0,feeder2_1428,0.15042841516835606,0.6578028418350239,0.1503103957804501,0.6570353179590488
660,11.0,feeder2_1380,0.16041176534245363,0.6708506060398541,0.16029345932273184,0.670075194375207
660,11.0,feeder2_1550,0.16046157664670646,0.6708712852817079,0.16034096704177447,0.6700972162723774
660,11.0,feeder2_1386,0.16090661912149032,0.6724584122810686,0.16078366897291618,0.6716829389989252
660,11.0,feeder2_1551,0.16038901305739092,0.6716755609519585,0.16026809806165235,0.6708941384279448
660,11.0,feeder2_1400,0.16121240798154182,0.6734657773571612,0.16109179323456296,0.6726867532480683
660,11.0,feeder2_1552,0.15945124282761436,0.6713490535087631,0.15933465550001213,0.670565929356928
660,11.0,feeder2_1408,0.16214902671464515,0.6767760324739024,0.1620281726526891,0.6759917114699961
660,11.0,feeder2_1553,0.16166356395225845,0.676094552080574,0.16154168579892456,0.6753129014237574
660,11.0,feeder2_1416,0.16269778356547718,0.6786972834894457,0.1625790192792228,0.6779095224774717
660,11.0,feeder2_1530,0.1654235315928978,0.6780953310239439,0.16530036121519467,0.6773148481651393
660,11.0,feeder2_1425,0.163512765666768,0.682579991807243,0.16338956732808113,0.6817959867806375
660,11.0,feeder2_1589,0.16269382485651313,0.6817033949536175,0.16257293012943144,0.6809119173889988
660,11.0,feeder2_1435,0.16369563499446818,0.6834533916256853,0.1635729297874935,0.682667462333971
660,11.0,feeder2_1621,0.16687878874995252,0.6946380261199201,0.16675692622991195,0.693846128346218
660,11.0,feeder2_1564,0.1635167384403542,0.6825717563424191,0.16339730865193794,0.6817803857154225
660,11.0,feeder2_1704,0.15721165686668764,0.6874984665170196,0.1570751267252598,0.6867650841346897
660,11.0,feeder2_1525,0.15717466410531397,0.6878090258450917,0.1570325561147042,0.6870788765710691
660,11.0,feeder2_1716,0.15502080259593473,0.691236570583684,0.1548787929121321,0.6905062535566447
660,11.0,feeder2_1537,0.15716198604857257,0.6877970140473562,0.15702174631930987,0.6870684671577759
660,11.0,feeder2_1645,0.1480564981407288,0.6764048744431842,0.14791573763782942,0.6756812406416848
660,11.0,feeder2_1561,0.15850149443122427,0.6942344794021177,0.15836231033883902,0.6935110905542506
660,11.0,feeder2_1657,0.15879363198239507,0.6944758184753473,0.15864927895861614,0.6937529041631648
660,11.0,feeder2_1570,0.1590776325071121,0.6969852509375674,0.1589346899443369,0.6962639583185845
660,11.0,feeder2_1756,0.16144212811189657,0.6962809472672805,0.16129808811537524,0.6955655855867029
660,11.0,feeder2_1588,0.15958318563565463,0.6996045903051795,0.15943888081581417,0.6988865275367825
660,11.0,feeder2_1628,0.16721131577445258,0.7041213068852831,0.16706832177312772,0.7034142926372732
660,11.0,feeder2_1598,0.15990715529252175,0.7014631789230081,0.15976283665920799,0.7007401830053552
660,11.0,feeder2_1816,0.15984223908197498,0.7025843062070509,0.15969581106593547,0.7018638922950157
660,11.0,feeder2_1765,0.1599092831890817,0.7015322522005822,0.1597644820921192,0.7008140332376543
660,11.0,feeder2_1641,0.16142020669086812,0.7104253750010683,0.16127189606532233,0.7097060765919183
660,11.0,feeder2_1689,0.16092550445079007,0.7096435941558561,0.16077409186151032,0.7089074884874937
660,11.0,feeder2_1744,0.1691417860587455,0.7151862521201418,0.16899877669957147,0.7144703890796342
660,11.0,feeder2_1817,0.16090689099446276,0.7095578797303443,0.16075631782322075,0.7088187594314338
660,11.0,feeder2_1779,0.1609232310457514,0.7096590512663659,0.16077144385202605,0.7089225933118459
660,11.0,feeder2_1800,0.16087928584916533,0.709587368155701,0.16073057280314496,0.7088449716838245
660,11.0,feeder2_1818,0.15676351177345713,0.7049928697300536,0.15659448569197867,0.7042174797871688
660,11.0,feeder2_1753,0.19384355824857827,0.7306927865668272,0.19370342152672906,0.7300033878878152
660,11.0,feeder2_1754,0.16917262333895774,0.7152109203725017,0.16902774413019986,0.7144976376352513
690,11.5,secondary,0.02499743232196439,0.00810862962917379,0.02500061244831616,0.008105007698440804
690,11.5,feeder2_44,0.04653004887827053,0.04230040945304588,0.046533813931485896,0.04226522813545235
690,11.5,feeder2_45,0.04738785338951576,0.04335777133715948,0.047393525342110165,0.043322380633822245
690,11.5,feeder2_46,0.043375834846852444,0.045619391900953404,0.04337950542476691,0.0455844303226272
690,11.5,feeder2_51,0.04875462507414829,0.0451639964721407,0.048759636397686164,0.0451289117137229
690,11.5,feeder2_48,0.05007420351822634,0.043289510844280926,0.050078972192424735,0.04324417388995616
690,11.5,feeder2_52,0.04968136081300239,0.04047219827313072,0.04968028562495393,0.04044017419134774
690,11.5,feeder2_68,0.05279351027285776,0.05210937567369282,0.052795711103570495,0.052065168243586694
690,11.5,feeder2_69,0.052716601559404164,0.0521641968469541,0.052720115482962814,0.05212466309121529
690,11.5,feeder2_71,0.053330917319584,0.05302747600964291,0.053336125137166915,0.05298420760614807
690,11.5,feeder2_72,0.05356395073767968,0.053202196647916714,0.05357054948895587,0.053165440025131266
690,11.5,feeder2_73,0.05501106241249125,0.05587698124827073,0.05501727526998047,0.055837274581345624
690,11.5,feeder2_74,0.05399130682516725,0.05364586907809655,0.05399499775242491,0.05360309814313695
690,11.5,feeder2_77,0.05652115890376787,0.05866023481163025,0.056524563650279656,0.05861681193303596
690,11.5,feeder2_79,0.055877773592292033,0.05919438168291709,0.05588369693698106,0.05915047084118186
690,11.5,feeder2_81,0.0589104126713837,0.06292501038716232,0.05891599198589055,0.06288041170637901
690,11.5,feeder2_82,0.06024356700608511,0.06385737507969079,0.06024873670618109,0.06380619306113647
690,11.5,feeder2_116,0.06943562275449991,0.0809616466091199,0.06943996626606704,0.08090183126743716
690,11.5,feeder2_119,0.06877202415866272,0.07984805813038874,0.06877777980649132,0.07978784276265402
690,11.5,feeder2_120,0.07348555826699961,0.08823457274900827,0.07349179251862704,0.08816965037200082
690,11.5,feeder2_248,0.07404415096716563,0.0866864387783482,0.07404840500017375,0.08662649770342015
690,11.5,feeder2_124,0.07602605195527644,0.09338188566491123,0.07603272035786733,0.09331316100414003
690,11.5,feeder2_282,0.08425218095846362,0.09716395090785836,0.0842589924805165,0.09708245301827956
690,11.5,feeder2_275,0.07702331016710821,0.09083272257970082,0.0770247359986264,0.09077381455214614
690,11.5,feeder2_151,0.07951339462664136,0.10163797760326314,0.07951943705934533,0.10157486833066948
690,11.5,feeder2_295,0.07580762172580588,0.10548812314938967,0.07581618885859488,0.10543454382674947
690,11.5,feeder2_311,0.07939349638482099,0.1017440767442041,0.0793996198556069,0.10167831019118173
690,11.5,feeder2_201,0.08571910978347982,0.11047274773677714,0.08572680518298618,0.11039438645296996
690,11.5,feeder2_314,0.08634962462202274,0.1103799615753765,0.08635659718009682,0.11030338786180598
690,11.5,feeder2_342,0.09418282289080711,0.12319774155084601,0.09419016959291024,0.12310230562041707
690,11.5,feeder2_368,0.0939408006489941,0.1218037790028941,0.09394941774375992,0.1217312426351332
690,11.5,feeder2_347,0.0979438936696334,0.1343367635196701,0.09794807233395805,0.13419159719132745
690,11.5,feeder2_353,0.09977692400647022,0.14036586090025735,0.09978293703393512,0.14020131225849894
690,11.5,feeder2_518,0.09887097617572414,0.1351316631837353,0.09887512800015177,0.1349848704913497
690,11.5,feeder2_365,0.10185104789884028,0.14766985611619254,0.10185314999865912,0.14747795094777372
690,11.5,feeder2_653,0.09971339175789608,0.1402744040354512,0.09971731206103308,0.14010394453992506
690,11.5,feeder2_377,0.10298981884112003,0.15186010997969013,0.10299207255645075,0.15165884924193843
690,11.5,feeder2_622,0.10183799180988395,0.147667305455313,0.10184011523503604,0.14747519181276883
690,11.5,feeder2_451,0.09424254033678019,0.12202215227059073,0.09425011576967486,0.12194761589109081
690,11.5,feeder2_383,0.09370158882592383,0.12106277915891803,0.09371355852790439,0.12103213095415971
690,11.5,feeder2_385,0.10442595779593812,0.15649091402190618,0.10442826324050587,0.156271759438842
690,11.5,feeder2_621,0.09883185712094296,0.153882695966627,0.09883638347180365,0.15369386833788531
690,11.5,feeder2_611,0.08906388006031753,0.11404173580047267,0.08907191396998218,0.11400662461210805
690,11.5,feeder2_405,0.09378603576354402,0.12145380536001305,0.09379842980914621,0.12142606334536146
690,11.5,feeder2_461,0.11054860608134942,0.18070844510410497,0.11054647815886585,0.18042801670435904
690,11.5,feeder2_594,0.10481441006549232,0.15522946088501807,0.1048177087594083,0.15501094667989426
690,11.5,feeder2_732,0.09425416724074574,0.11940559376949994,0.09426495371412887,0.11938168403538962
690,11.5,feeder2_417,0.09450826862821947,0.1251552609877438,0.09452295118360587,0.12514088422544795
690,11.5,feeder2_663,0.09249752396460205,0.13205926702389503,0.09251859672886467,0.13207162284796753
690,11.5,feeder2_444,0.09499302252099161,0.12645058484753918,0.09501021689493741,0.126441018870656
690,11.5,feeder2_759,0.09858268440874683,0.12600912446503615,0.09859939870153898,0.12599151371500403
690,11.5,feeder2_842,0.0927614650513237,0.14114488013397647,0.09279075962238811,0.1411789342231
690,11.5,feeder2_459,0.09505250121501238,0.12625960349309215,0.0950663678267729,0.12624721851520662
690,11.5,feeder2_702,0.09804620162928392,0.1255906837227429,0.09806252996585735,0.1255782362490491
690,11.5,feeder2_493,0.09491269628785949,0.12570807684231677,0.09492676351444929,0.12569937909622533
690,11.5,feeder2_651,0.11052676103524346,0.1806920111211664,0.11052494847987145,0.1804117633667559
690,11.5,feeder2_684,0.11571651917346024,0.20324767126750626,0.11571159402557543,0.20292590710114716
690,11.5,feeder2_674,0.09464070969962575,0.125317206662279,0.09465485882982606,0.12530478171600845
690,11.5,feeder2_696,0.09493589978002676,0.12583390842037706,0.09494888208274495,0.12582956112358779
690,11.5,feeder2_681,0.09449909639786716,0.12510287948769425,0.0945134269292465,0.12509444006256618
690,11.5,feeder2_682,0.09373539375559081,0.12402488790039068,0.09374760806497572,0.12401119167581573
690,11.5,feeder2_728,0.11564609495344669,0.20169255723417823,0.11564023145632016,0.20136524592620675
690,11.5,feeder2_724,0.12148441650017049,0.23125831892921267,0.12147489120664964,0.23090551944175436
690,11.5,feeder2_703,0.09490959046522816,0.12591833222522592,0.09492533356950891,0.12591190533189978
690,11.5,feeder2_704,0.0949303972225776,0.12586948463393935,0.0949463327026265,0.12586495417846222
690,11.5,feeder2_754,0.12271963653621096,0.23246281895077342,0.1227109899352749,0.23210905789865918
690,11.5,feeder2_747,0.1236665110277717,0.24215211990540475,0.12365720971277265,0.2417891862925441
690,11.5,feeder2_828,0.11521213812759551,0.19903474870073312,0.11520393037194833,0.19870828344702665
690,11.5,feeder2_763,0.11614290419744684,0.20318605780348203,0.11613777154344555,0.20285574381809257
690,11.5,feeder2_836,0.12361658409228513,0.2421004720358943,0.12360929010037938,0.2417351484889055
690,11.5,feeder2_758,0.125553203502103,0.2516001767705241,0.12554355829577296,0.25122879798162795
690,11.5,feeder2_788,0.12561173616143362,0.2516615842483595,0.1256003688317499,0.251287595897533
690,11.5,feeder2_812,0.13139663671908844,0.28082948772299976,0.13138422198817545,0.2804248414425675
690,11.5,feeder2_947,0.1182338572067954,0.20535879599918797,0.11822683816612804,0.20503204387523338
690,11.5,feeder2_868,0.11700912993718622,0.20408598685727358,0.11700321770381325,0.2037585047137966
690,11.5,feeder2_785,0.11615525183621142,0.20298033743202396,0.11614990787960852,0.20265189960647811
690,11.5,feeder2_1176,0.11469698387743925,0.20178246942019018,0.11468993793072382,0.2014582278680666
690,11.5,feeder2_846,0.1156247305452655,0.202287906616094,0.11561873148354368,0.2019572846935241
690,11.5,feeder2_911,0.11654595671927359,0.20396880220123312,0.11654111319867111,0.2036397817325604
690,11.5,feeder2_1107,0.1354602991175725,0.29650008760470986,0.1354495225979972,0.29610138745902553
690,11.5,feeder2_920,0.13192500924020686,0.28478345824444734,0.13191149730593654,0.2843720590214531
690,11.5,feeder2_926,0.1328356023089226,0.29107267500030093,0.1328220659839966,0.2906448303718853
690,11.5,feeder2_1239,0.13178500347419903,0.2844272508703571,0.13177185713294248,0.2840168339097429
690,11.5,feeder2_933,0.13323597686597752,0.29386448104565477,0.13322223154782928,0.2934334968454741
690,11.5,feeder2_1146,0.1328562631838392,0.2911861656494729,0.13284338649413363,0.2907637745462017
690,11.5,feeder2_1124,0.1331346219098093,0.2937634025576141,0.13311878321719858,0.2933362342691043
690,11.5,feeder2_942,0.1342560651318464,0.30112444561693513,0.13423990287530596,0.30068039582958206
690,11.5,feeder2_952,0.1354940671175666,0.3118130303925096,0.13547819516839438,0.3113481039109006
690,11.5,feeder2_965,0.1342920831785515,0.3011513812544307,0.1342763979192676,0.30070608691201856
690,11.5,feeder2_961,0.13559611379249079,0.31281569103531404,0.13557794616562702,0.31235003682531565
690,11.5,feeder2_963,0.135500997310247,0.31184794927528897,0.13548686164341162,0.3113841041210446
690,11.5,feeder2_973,0.1362381093656408,0.31838905014493857,0.13621965334603875,0.31791380311518147
690,11.5,feeder2_1128,0.13542677750290272,0.3124468465069052,0.13540695047127915,0.3119807375564652
690,11.5,feeder2_1113,0.13554798289525785,0.31189682599313556,0.13553359389088182,0.31143221355678286
690,11.5,feeder2_1143,0.13595753094963692,0.31413887657258216,0.13594069801994607,0.3136743197233718
690,11.5,feeder2_1238,0.1364048367149783,0.3035814341479155,0.1363910831356705,0.30313451849990597
690,11.5,feeder2_979,0.13428984335325644,0.30097612822016695,0.1342730741745132,0.3005347142714853
690,11.5,feeder2_1236,0.13721841878077154,0.3273875010636669,0.1371988782497793,0.3268938195687724
690,11.5,feeder2_989,0.13623796850568434,0.3183838004015137,0.1362200399077565,0.3179050551184473
690,11.5,feeder2_1196,0.1346195043331243,0.30023445960421524,0.13460251333386722,0.29979156292555675
690,11.5,feeder2_1158,0.1356766022581029,0.31780525364585505,0.1356590267447239,0.31732786631872323
690,11.5,feeder2_1122,0.1372472746558058,0.30434240289386977,0.1372345356866703,0.3039427614348616
690,11.5,feeder2_1258,0.13204483362368777,0.29490912091288857,0.13203335804369312,0.29451416805582986
690,11.5,feeder2_1303,0.14522650259639452,0.3127406219839812,0.1452137687383932,0.312340548666063
690,11.5,feeder2_1138,0.13810054430927574,0.30755485461497545,0.1380865805683132,0.30715203378175826
690,11.5,feeder2_1304,0.1377288593715117,0.3071814164024404,0.13771212966388238,0.3067792001359499
690,11.5,feeder2_1212,0.14003392551612692,0.31462289248895436,0.1400179691315247,0.3142218690042687
690,11.5,feeder2_1311,0.14082960005670986,0.3155399279989594,0.1408131217326809,0.31513651463257625
690,11.5,feeder2_1290,0.1422067400141393,0.32252946564148144,0.14219108989111062,0.3221236095721496
690,11.5,feeder2_1325,0.13859876004499894,0.3408280937731554,0.13857707806313316,0.34031306414469503
690,11.5,feeder2_1248,0.1372149234596811,0.3273837006924885,0.13719566113312592,0.3268898416870163
690,11.5,feeder2_1249,0.13643163129200278,0.30360945473965223,0.13641826869995838,0.30316397774449283
690,11.5,feeder2_1250,0.13783581034817766,0.3052224809819475,0.13782306232014827,0.30477608383148913
690,11.5,feeder2_1366,0.13713832490790573,0.32729936393952663,0.1371184040861896,0.3268091101414359
690,11.5,feeder2_1266,0.1297111823514502,0.29296225450304364,0.12970539473059203,0.292570227719486
690,11.5,feeder2_1372,0.15041768895063617,0.3311913825120311,0.1504008232537149,0.3307871874861648
690,11.5,feeder2_1363,0.1422272628730895,0.31878177586409995,0.14220914948723345,0.3183762183576859
690,11.5,feeder2_1446,0.13932769211224813,0.3418834713409927,0.13930443373868012,0.34136676804126154
690,11.5,feeder2_1502,0.13981723634781104,0.3546770246567304,0.13979413997921275,0.35413761619714496
690,11.5,feeder2_1428,0.1422177195808305,0.31835944784831344,0.14220190814414713,0.31795316943762464
690,11.5,feeder2_1380,0.14235082150567968,0.3148981657007896,0.14233434241508103,0.3144861430862009
