Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
660,11.0,feeder2_1641,0.1791050591865447,0.7224177998513048,0.17914935069426785,0.7226784388616636
660,11.0,feeder2_1689,0.17900254853410316,0.7219403234540958,0.17904449517398335,0.722211598357552
660,11.0,feeder2_1744,0.1869056294965872,0.7270999846369175,0.18694802336236602,0.7273626369473505
660,11.0,feeder2_1817,0.17898395471870132,0.7218543687822909,0.1790295394095153,0.7221223903828144
660,11.0,feeder2_1779,0.17899903912959458,0.7219562171681744,0.17904468905408938,0.7222260897425576
660,11.0,feeder2_1800,0.17895727907294917,0.7218840205032129,0.17900193281686694,0.7221563373411938
660,11.0,feeder2_1818,0.1785093956384229,0.7178922777237841,0.17856157513152862,0.7181718532374618
660,11.0,feeder2_1753,0.21179566919439538,0.7423564421569144,0.21183995755133297,0.7426102906495871
660,11.0,feeder2_1754,0.1869369151891357,0.7271243573961255,0.1869799019956577,0.7273897014834445
690,11.5,secondary,0.025464665356643153,0.008912329531818202,0.02547146848892947,0.008913993395678983
690,11.5,feeder2_44,0.04739901227985498,0.0464923559669887,0.04741265642276574,0.0465023600010422
690,11.5,feeder2_45,0.04827301273072716,0.04769133979271738,0.04828854142344436,0.04769836236993943
690,11.5,feeder2_46,0.044238498787992984,0.04972784030322938,0.04425358103279099,0.04974012868713576
690,11.5,feeder2_51,0.049668936166492164,0.049690841817201806,0.04968416499448907,0.049698665617047846
690,11.5,feeder2_48,0.0508795707932853,0.04794872116309763,0.05089425769961267,0.04794431014765634
690,11.5,feeder2_52,0.05074377821095063,0.0447710281428371,0.05075422029618326,0.04478898724801834
690,11.5,feeder2_68,0.05377816493828738,0.057235330309161336,0.053793822674458334,0.057249775532868474
690,11.5,feeder2_69,0.05369626974816001,0.05727382527262031,0.05371238034155393,0.057285956523624254
690,11.5,feeder2_71,0.05432499772855211,0.05823361744559364,0.05434219733748167,0.05824444525070932
690,11.5,feeder2_72,0.054558471892736576,0.058423681375094,0.054576311226304554,0.05843361379532288
690,11.5,feeder2_73,0.05603458188858456,0.061332416060297434,0.05605173381227774,0.061350963740091385
690,11.5,feeder2_74,0.05507307401058173,0.05914286945441163,0.05508756050327842,0.05915519558764412
690,11.5,feeder2_77,0.057568887186721124,0.06431974566210444,0.05758546782637282,0.06433435894266332
690,11.5,feeder2_79,0.056888760304201424,0.0647341307062326,0.056905579532454335,0.06475554260838773
690,11.5,feeder2_81,0.06000015469969566,0.06895317585649222,0.06001789420270803,0.06896997176493712
690,11.5,feeder2_82,0.06133346768832397,0.06997589074579524,0.06134881067450096,0.0699882996174505
690,11.5,feeder2_116,0.0707101827420724,0.08855284348123456,0.07073102501428959,0.08857622755450287
690,11.5,feeder2_119,0.0700735164909153,0.08747080940003286,0.07009138009838317,0.08748748680295003
690,11.5,feeder2_120,0.07482768955093164,0.09638129829063548,0.07484747389503783,0.09640740705331144
690,11.5,feeder2_248,0.07544369749941121,0.09472705384611316,0.07546332640963033,0.09475259870990653
690,11.5,feeder2_124,0.07740471462741667,0.101906209076331,0.07742791877575228,0.10192724559477273
690,11.5,feeder2_282,0.08557121547281119,0.10630499284947398,0.08559363176656244,0.10631097626689785
690,11.5,feeder2_275,0.07849684019028698,0.09917552765239673,0.07851474491112778,0.09920618353778943
690,11.5,feeder2_151,0.08093111779542271,0.11052706952619962,0.08095518388466212,0.11056273695212722
690,11.5,feeder2_295,0.07708307955321338,0.11396771757007737,0.07710739501473902,0.1140143393904075
690,11.5,feeder2_311,0.08080038041871389,0.11060160072715573,0.08082529868301545,0.11063427967697907
690,11.5,feeder2_201,0.08726189328849784,0.12066984801554476,0.08728583041445724,0.12069948598527948
690,11.5,feeder2_314,0.08787457927404879,0.12065079387784255,0.08789976351966951,0.12068017232853825
690,11.5,feeder2_342,0.0959048443554688,0.1351091983230801,0.09593189218577229,0.13513236896998326
690,11.5,feeder2_368,0.09556347704222216,0.13284932558470286,0.09559289960810076,0.13290372086417862
690,11.5,feeder2_347,0.09989265186510067,0.148452076700954,0.09991882262397754,0.14843269067420184
690,11.5,feeder2_353,0.10183587597871338,0.15544851778063926,0.10186134287058861,0.15540499143161113
690,11.5,feeder2_518,0.1008233416321456,0.14928499881938656,0.10084846629261372,0.1492621748623208
690,11.5,feeder2_365,0.10403166549269471,0.16375091136481945,0.10405660302404542,0.16368260551956085
690,11.5,feeder2_653,0.10177486646143195,0.1553605463203629,0.10179903259999934,0.15531619272587638
690,11.5,feeder2_377,0.10523637396755632,0.16845504047126597,0.10526137225028546,0.16837546990590946
690,11.5,feeder2_622,0.1040175532562437,0.16374622824779947,0.10404249410376626,0.16367780116012942
690,11.5,feeder2_451,0.09586738341160042,0.13308910057756249,0.09589574165919469,0.1331414991109453
690,11.5,feeder2_383,0.09515762531964606,0.13051238749121435,0.09519047743808197,0.1306047415792162
690,11.5,feeder2_385,0.10676161021943267,0.17375734174709334,0.10678353476168542,0.17365674626853322
690,11.5,feeder2_621,0.10093878153729435,0.17014903480218152,0.10096899903656144,0.17008446324934046
690,11.5,feeder2_611,0.0906920900424003,0.12358044649161735,0.09072360279401784,0.12367156459510582
690,11.5,feeder2_405,0.09522991935924897,0.13078993657523044,0.09526345637456594,0.13088524954292477
690,11.5,feeder2_461,0.11322619623476142,0.20032692794780643,0.11324725786107072,0.20015859502618724
690,11.5,feeder2_594,0.10718697136472555,0.1724793645132048,0.107209900924078,0.1723791933655223
690,11.5,feeder2_732,0.09580206317027626,0.12848615912513606,0.09583254638027551,0.12859253597312773
690,11.5,feeder2_417,0.09585411188636281,0.1336903973150107,0.09589303905131981,0.13380963646444594
690,11.5,feeder2_663,0.09342655622951573,0.1394431518219798,0.0934681443818655,0.1395917389214348
690,11.5,feeder2_444,0.09630030356668665,0.13475967003207856,0.09633627381630977,0.13488284099223627
690,11.5,feeder2_759,0.09984909296640834,0.1347347799805864,0.09988541166886693,0.13484831633469055
690,11.5,feeder2_842,0.0932191085940756,0.14726706205270634,0.09326942985316163,0.14744117844811436
690,11.5,feeder2_459,0.0963598079420596,0.13460454488831672,0.0963971024810103,0.13472719074698447
690,11.5,feeder2_702,0.09930931913912205,0.13429175888079498,0.09934618861414356,0.13440335439398182
690,11.5,feeder2_493,0.09622122840866731,0.13404626931754116,0.09625611507080246,0.1341712464132024
690,11.5,feeder2_651,0.11320299977057444,0.2003090378705595,0.11322346150310378,0.20014207064185086
690,11.5,feeder2_684,0.11866664888294627,0.2244355951502675,0.11868390582680576,0.2242153582873025
690,11.5,feeder2_674,0.09595825519580252,0.1336560038099186,0.09599577428034292,0.1337785516701111
690,11.5,feeder2_696,0.09624107835223687,0.13413446660341866,0.09627794240447984,0.13425518832719555
690,11.5,feeder2_681,0.0958219029028333,0.13344080385180476,0.0958556050305147,0.13356373559729612
690,11.5,feeder2_682,0.09508257609452335,0.13236754481994156,0.09511821174016569,0.1324885793184803
690,11.5,feeder2_728,0.11861562555252139,0.22292553153502903,0.1186358744273852,0.22270093570107052
690,11.5,feeder2_724,0.12467600371636202,0.25378586923846963,0.12469604838329562,0.25353299533043994
690,11.5,feeder2_703,0.0962090839347772,0.13420180229413262,0.09624507513430551,0.13433022920511803
690,11.5,feeder2_704,0.09623263004405355,0.1341609530023636,0.09626883724109718,0.13429096291665005
690,11.5,feeder2_754,0.12587856692536445,0.25500556559971155,0.12589690548248572,0.25474702128014454
690,11.5,feeder2_747,0.12695704584902648,0.26519988293395513,0.126974047504422,0.26493377332843454
690,11.5,feeder2_828,0.11826571879679129,0.22029543697646758,0.11828199042310639,0.22006825226335028
690,11.5,feeder2_763,0.11910858867006226,0.22443674368127653,0.11912932292445923,0.22420864724528394
690,11.5,feeder2_836,0.12690469439496585,0.2651472975740186,0.1269195257248002,0.26488226498720546
690,11.5,feeder2_758,0.12892874454095027,0.27509054535551436,0.1289432387919801,0.2748153576343533
690,11.5,feeder2_788,0.12898727341523958,0.2751519770544093,0.1290020684166072,0.2748761777538578
690,11.5,feeder2_812,0.1350313259157957,0.30565762186808776,0.13504768183828708,0.30535296363415737
690,11.5,feeder2_947,0.12119798029958838,0.22661400082763133,0.12121626257219915,0.2263880965309599
690,11.5,feeder2_868,0.11997426071570069,0.225338705496691,0.11999311981145076,0.2251113322913368
690,11.5,feeder2_785,0.11911606165055555,0.22424054111114586,0.11913557349985911,0.22401200278680428
690,11.5,feeder2_1176,0.11758327795336314,0.22299525176120988,0.1176025235424296,0.22277522371140454
690,11.5,feeder2_846,0.11861277642103923,0.22356230786144474,0.11863262745304654,0.2233327423706412
690,11.5,feeder2_911,0.11949922622951278,0.22525054162376867,0.11951918007366896,0.2250204134065852
690,11.5,feeder2_1107,0.13911659160486398,0.32128349109464327,0.13912747667590944,0.3209879481733324
690,11.5,feeder2_920,0.1356257557999421,0.30999147600994065,0.13564065091511948,0.30967804418573747
690,11.5,feeder2_926,0.13663281236509056,0.3168368264697552,0.1366479700517873,0.3165062948357287
690,11.5,feeder2_1239,0.13548833099681737,0.3096384986106073,0.13549915633212814,0.3093236162465153
690,11.5,feeder2_933,0.13707589774774354,0.31987247445000094,0.13708656587337087,0.3195380547658439
690,11.5,feeder2_1146,0.13665378851447332,0.31695027238542434,0.13666613927743584,0.31662019432107524
690,11.5,feeder2_1124,0.1369705766402894,0.31977100752413834,0.13698212199030635,0.3194338344430887
690,11.5,feeder2_942,0.13820526899223612,0.3277437047209356,0.13821637356014785,0.32739202395227596
690,11.5,feeder2_952,0.13960071966714416,0.3393195377721096,0.13961187573776151,0.3389464390712128
690,11.5,feeder2_965,0.1382418474206926,0.32777074870545636,0.13825408934705077,0.32741887798909003
690,11.5,feeder2_961,0.1397195522629524,0.3404171975428738,0.1397293732766195,0.34004100907059137
690,11.5,feeder2_963,0.13960770503227277,0.3393544558245279,0.13961682729721192,0.33898006507229766
690,11.5,feeder2_973,0.14044902831038314,0.3464943956188582,0.1404592905997043,0.34610684743757525
690,11.5,feeder2_1128,0.1395535110819857,0.34004697406297607,0.13956230621134397,0.3396708446884954
690,11.5,feeder2_1113,0.13965465749408407,0.3394033576719503,0.13966635003118885,0.33902924802998985
690,11.5,feeder2_1143,0.14006767794970076,0.34164526796181405,0.1400774368123706,0.3412728113417529
690,11.5,feeder2_1238,0.1403050688214291,0.3302023404742702,0.14031938496998392,0.32984751768991366
690,11.5,feeder2_979,0.13824061639192625,0.327595534062908,0.13825539272598733,0.3272426767925568
690,11.5,feeder2_1236,0.14156534573327514,0.3562371284694827,0.14157717901749994,0.35582817482481266
690,11.5,feeder2_989,0.1404488427548612,0.34648915961643467,0.14045962728598316,0.346098114869642
690,11.5,feeder2_1196,0.13858720160125293,0.32685407889674695,0.13859748552579604,0.32650331979117275
690,11.5,feeder2_1158,0.13986666336600057,0.3459125513976637,0.13987929856845555,0.3455243370689313
690,11.5,feeder2_1122,0.14093320384569308,0.3291352796646545,0.14094474868646525,0.32883570632892367
690,11.5,feeder2_1258,0.1356060363260255,0.319654007020969,0.13562292377317842,0.3193637618661287
690,11.5,feeder2_1303,0.14889059530374052,0.3375357940943382,0.14890251317448644,0.33723468744943597
690,11.5,feeder2_1138,0.14180307064761455,0.3323557242455796,0.14181506571930957,0.33205312492290884
690,11.5,feeder2_1304,0.1414481001258515,0.33198655187656795,0.14146260886812814,0.33168360983329803
690,11.5,feeder2_1212,0.1437688801342365,0.339435329299393,0.14378206081944866,0.3391300858382327
690,11.5,feeder2_1311,0.14453524048469968,0.3403587795087222,0.1445477586022786,0.34005246932468
690,11.5,feeder2_1290,0.1459829537014179,0.3473492702384823,0.14599515170976177,0.34704148530344775
690,11.5,feeder2_1325,0.14314022186675168,0.3706784400701099,0.14314975714878223,0.37024254213696856
690,11.5,feeder2_1248,0.14156171992417943,0.35623334797584455,0.14157382468006494,0.3558242181814609
690,11.5,feeder2_1249,0.14033183920470596,0.33023036835052494,0.14034754683601283,0.3298763673872213
690,11.5,feeder2_1250,0.14170183239135725,0.33184400006194814,0.14171538410914772,0.331486742453207
690,11.5,feeder2_1366,0.14148223375249055,0.3561494547248458,0.1414922052088462,0.35574298863524156
690,11.5,feeder2_1266,0.13317311862361952,0.31767029137481245,0.1331891371773973,0.3173891843790716
690,11.5,feeder2_1372,0.15417111050780974,0.35601140688669297,0.15417900237053217,0.3557033217606297
690,11.5,feeder2_1363,0.14602321198001963,0.3436148529297839,0.14603048283750092,0.34330411713336145
690,11.5,feeder2_1446,0.1438351660895483,0.3717276763246647,0.14384631350214389,0.3712919034822638
690,11.5,feeder2_1502,0.14458403721396518,0.3856414693072728,0.14459333218493045,0.3851775317275346
690,11.5,feeder2_1428,0.1460254583606715,0.34319389708697995,0.1460351380209168,0.3428821842282201
690,11.5,feeder2_1380,0.14616701132549217,0.3397427921363341,0.1461764480307864,0.3394239205944678
690,11.5,feeder2_1550,0.14623042154626636,0.33980991163742646,0.14623726590594863,0.3394955428845727
690,11.5,feeder2_1386,0.1462325107477056,0.33783117079440894,0.14623894803706686,0.33751340344026604
690,11.5,feeder2_1551,0.14679119923705225,0.3366621273395155,0.146801419214323,0.3363421935990375
690,11.5,feeder2_1400,0.14626514803795354,0.33719146614654477,0.14627539044818713,0.33686934530858037
690,11.5,feeder2_1552,0.14573811424716393,0.3364584079374311,0.14574515322191667,0.33613698660272184
690,11.5,feeder2_1408,0.14646112340862635,0.336188027658762,0.14646792216658383,0.3358678544540152
690,11.5,feeder2_1553,0.14868517227370448,0.33201704728764386,0.14869149152770292,0.33169690286051673
690,11.5,feeder2_1416,0.14655464060903228,0.3365902991317593,0.14656468388723085,0.3362673147284232
690,11.5,feeder2_1530,0.14886624396550854,0.3392997444119479,0.14887520496967369,0.33897354251337203
690,11.5,feeder2_1425,0.14639206597356852,0.33586268538742,0.14639865449593573,0.33554399128848916
690,11.5,feeder2_1589,0.14606970129218008,0.33542803089901413,0.14607724336085237,0.335103544199648
690,11.5,feeder2_1435,0.14637368723005617,0.3357511637778634,0.14638483641330108,0.33543056493334517
690,11.5,feeder2_1621,0.1448632296032677,0.33493154478145065,0.14487439270849017,0.33461364857318543
690,11.5,feeder2_1564,0.14629783736951957,0.33556937393632946,0.14630540520560886,0.3352476951918033
690,11.5,feeder2_1704,0.14455615358035284,0.3856093465528667,0.1445643946722359,0.38514691132573425
690,11.5,feeder2_1525,0.14496099022397194,0.3895333368388485,0.14496458795945985,0.38906358935357155
690,11.5,feeder2_1716,0.1426748508529513,0.38949697211139994,0.1426819597570289,0.38902881885092866
690,11.5,feeder2_1537,0.14544204053306886,0.3939458590331851,0.14544582050369984,0.3934661062764429
690,11.5,feeder2_1645,0.1430700131550301,0.39109720040351525,0.1430671072999767,0.3906064324521141
690,11.5,feeder2_1561,0.14669632813048683,0.40022173720388593,0.14670228594049298,0.39973839713036496
690,11.5,feeder2_1657,0.15095461422077464,0.4047139498814325,0.1509608208061237,0.40423465142077514
690,11.5,feeder2_1570,0.14702276200556955,0.4018584350392972,0.1470245279483082,0.40137516739336143
690,11.5,feeder2_1756,0.1483700912114996,0.40399243533326257,0.14837564516239912,0.4035043530700308
690,11.5,feeder2_1588,0.14729445144934264,0.4032407078374517,0.1472984360156737,0.4027547865683681
690,11.5,feeder2_1628,0.1481114691712055,0.4041041530961729,0.14811667470226483,0.40361780090822086
690,11.5,feeder2_1598,0.14758864874868358,0.4047426279095665,0.14759126796014735,0.40425399567759096
690,11.5,feeder2_1816,0.14540868099757048,0.4023922996782161,0.1454177726668101,0.4019063476158576
690,11.5,feeder2_1765,0.14720806574844492,0.4043203493145948,0.14721058814800414,0.4038325055450556
690,11.5,feeder2_1641,0.14907221292977535,0.41312747481462325,0.14907471948724071,0.4126260893967604
690,11.5,feeder2_1689,0.14890150194549123,0.41325964199910153,0.14890397908521766,0.4127443240499257
690,11.5,feeder2_1744,0.15302552874300568,0.41752515475992685,0.15303014751411462,0.4170237779646447
690,11.5,feeder2_1817,0.14888641652126697,0.4132400795478318,0.14888953487233028,0.4127282468398193
690,11.5,feeder2_1779,0.14887675759966634,0.4132334813161263,0.1488812356849502,0.41271926429739425
690,11.5,feeder2_1800,0.1488809888650749,0.4132406480244781,0.14888272599001437,0.41272645640273353
690,11.5,feeder2_1818,0.14729328708919595,0.4117725523007705,0.147280865626963,0.4112385291136394
690,11.5,feeder2_1753,0.16440231798055174,0.4295419489578411,0.16440991594981713,0.42904291648574544
690,11.5,feeder2_1754,0.15329424974080477,0.41795498976082623,0.15329957750672277,0.41745359529077486
720,12.0,secondary,0.01324333958963041,0.0088234000072178,0.013249611269039807,0.008837905855941216
720,12.0,feeder2_44,0.024641079012737415,0.046010523420781414,0.024651789740543887,0.04606908551765976
