Time_sample,Time_h,Line,Phase,OPF_P_sending_kW,OPF_P_receiving_kW,OPF_P_loss_signed_kW,OPF_P_loss_abs_kW,loss_equation
600,10.0,feeder2_line122,3,3.7466600943353847,-3.746103840478471,0.0005562538569137132,0.0005562538569137132,P_loss = P_sending + P_receiving
600,10.0,feeder2_line123,1,-3.6492845540810816e-10,3.6493519110515064e-10,6.735697042475064e-15,6.735697042475064e-15,P_loss = P_sending + P_receiving
600,10.0,feeder2_line123,2,5.413428042917825e-10,-5.41350073859597e-10,-7.269567814488799e-15,7.269567814488799e-15,P_loss = P_sending + P_receiving
600,10.0,feeder2_line123,3,0.019141593800417415,-0.01914152496267859,6.883773882512823e-08,6.883773882512823e-08,P_loss = P_sending + P_receiving
600,10.0,feeder2_line124,1,0.35052932488900673,-0.3505339650950599,-4.6402060531747225e-06,4.6402060531747225e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line124,2,0.6849327447927969,-0.6849432884472004,-1.0543654403560865e-05,1.0543654403560865e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line124,3,3.726941357657665,-3.7266797205233906,0.00026163713427429514,0.00026163713427429514,P_loss = P_sending + P_receiving
600,10.0,feeder2_line125,1,-3.673041675424088e-10,3.673729400459428e-10,6.877250353401784e-14,6.877250353401784e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line125,2,5.4351734773709e-10,-5.435861765699007e-10,-6.882883281066379e-14,6.882883281066379e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line125,3,0.2024069375899689,-0.20239981962708312,7.1179628857720445e-06,7.1179628857720445e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line126,1,0.3505742278837148,-0.35058289953738647,-8.671653671687984e-06,8.671653671687984e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line126,2,0.684983740916426,-0.6850042486336135,-2.0507717187534524e-05,2.0507717187534524e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line126,3,3.5243118198005687,-3.5238277011079737,0.0004841186925950147,0.0004841186925950147,P_loss = P_sending + P_receiving
600,10.0,feeder2_line127,1,-3.7319407070192346e-10,3.7335138966769347e-10,1.5731896577001196e-13,1.5731896577001196e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line127,2,5.485322200492366e-10,-5.485547272188944e-10,-2.250716965779059e-14,2.250716965779059e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line127,3,0.22334911338983413,-0.22332194590476437,2.7167485069756747e-05,2.7167485069756747e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line128,1,0.35056197412540846,-0.3505670516439959,-5.077518587415231e-06,5.077518587415231e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line128,2,0.6849835620314393,-0.6849911429667028,-7.5809352635403116e-06,7.5809352635403116e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line128,3,3.300458726854816,-3.3002443312668532,0.00021439558796254587,0.00021439558796254587,P_loss = P_sending + P_receiving
600,10.0,feeder2_line129,1,-2.4878276600201553e-10,2.485780968010964e-10,-2.046692009191048e-13,2.046692009191048e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line129,2,0.6849334260464104,-0.6848568625546829,7.656349172746602e-05,7.656349172746602e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line129,3,-1.1832391272271478e-10,1.1854038033569388e-10,2.1646761297910037e-13,2.1646761297910037e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line130,1,0.35057128464047227,-0.35057791040886865,-6.625768396384402e-06,6.625768396384402e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line130,2,6.218492136733873e-05,-6.218532009786267e-05,-3.987305239401464e-10,3.987305239401464e-10,P_loss = P_sending + P_receiving
600,10.0,feeder2_line130,3,3.300248559080411,-3.299804785588364,0.0004437734920470504,0.0004437734920470504,P_loss = P_sending + P_receiving
600,10.0,feeder2_line131,1,-3.880795787985039e-10,3.8924435269787845e-10,1.1647738993745662e-12,1.1647738993745662e-12,P_loss = P_sending + P_receiving
600,10.0,feeder2_line131,2,5.62173850036647e-10,-5.632294069826016e-10,-1.0555569459545341e-12,1.0555569459545341e-12,P_loss = P_sending + P_receiving
600,10.0,feeder2_line131,3,3.0368400608751496,-3.0351046039250025,0.0017354569501470962,0.0017354569501470962,P_loss = P_sending + P_receiving
600,10.0,feeder2_line132,1,0.3505357822590043,-0.3505346960988731,1.0861601311695779e-06,1.0861601311695779e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line132,2,1.988965211101552e-05,-1.988972416692332e-05,-7.20559078001132e-11,7.20559078001132e-11,P_loss = P_sending + P_receiving
600,10.0,feeder2_line132,3,0.2629234230772732,-0.26292217549711194,1.247580161234385e-06,1.247580161234385e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line133,1,0.35051475256686776,-0.35049247954564466,2.2273021223095935e-05,2.2273021223095935e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line133,2,3.693835493885888e-10,-3.6931837721193956e-10,6.517217664923846e-14,6.517217664923846e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line133,3,-1.1622706503301045e-10,1.1616047094958576e-10,-6.659408342469757e-14,6.659408342469757e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line134,1,-1.2210205675390297e-13,1.2207384444186406e-13,-2.821231203891129e-17,2.821231203891129e-17,P_loss = P_sending + P_receiving
600,10.0,feeder2_line134,2,4.6907630194896003e-14,-4.690884445439775e-14,-1.21425950174825e-18,1.21425950174825e-18,P_loss = P_sending + P_receiving
600,10.0,feeder2_line134,3,0.2629029807104019,-0.26289057970527085,1.2401005131057463e-05,1.2401005131057463e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line135,1,0.013193834567696199,-0.013193815766877478,1.8800818721298462e-08,1.8800818721298462e-08,P_loss = P_sending + P_receiving
600,10.0,feeder2_line135,2,3.2735782602967554e-10,-3.2735758993820993e-10,2.3609146560661825e-16,2.3609146560661825e-16,P_loss = P_sending + P_receiving
600,10.0,feeder2_line135,3,-1.223781558922113e-10,1.2237789775932393e-10,-2.581328873735006e-16,2.581328873735006e-16,P_loss = P_sending + P_receiving
600,10.0,feeder2_line136,1,-23.98537257945712,23.989382422386566,0.004009842929445284,0.004009842929445284,P_loss = P_sending + P_receiving
600,10.0,feeder2_line136,2,-23.830977248079396,23.8348433659371,0.0038661178577044097,0.0038661178577044097,P_loss = P_sending + P_receiving
600,10.0,feeder2_line136,3,-19.33382037536399,19.336778494210737,0.00295811884674535,0.00295811884674535,P_loss = P_sending + P_receiving
600,10.0,feeder2_line137,1,0.2573957369126771,-0.25737653315702835,1.9203755648733445e-05,1.9203755648733445e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line137,2,6.52511464385418e-10,-6.522913423379431e-10,2.201220474749258e-13,2.201220474749258e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line137,3,-2.415528714159205e-10,2.413314722027896e-10,-2.2139921313090434e-13,2.2139921313090434e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line138,1,-24.246790301241663,24.251451994099902,0.004661692858238808,0.004661692858238808,P_loss = P_sending + P_receiving
600,10.0,feeder2_line138,2,-23.83485560491781,23.83913252606896,0.004276921151149082,0.004276921151149082,P_loss = P_sending + P_receiving
600,10.0,feeder2_line138,3,-19.336790328964074,19.340070694310512,0.003280365346437719,0.003280365346437719,P_loss = P_sending + P_receiving
600,10.0,feeder2_line139,1,-2.0932036105084602e-10,2.0940172956392646e-10,8.13685130804393e-14,8.13685130804393e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line139,2,3.309422418623972e-10,-3.3102130061193773e-10,-7.905874954053586e-14,7.905874954053586e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line139,3,4.997484701460762,-4.995144462370885,0.0023402390898770165,0.0023402390898770165,P_loss = P_sending + P_receiving
600,10.0,feeder2_line140,1,-24.251479854133386,24.256101262239675,0.004621408106288527,0.004621408106288527,P_loss = P_sending + P_receiving
600,10.0,feeder2_line140,2,-23.839160453078613,23.843315880866236,0.004155427787623012,0.004155427787623012,P_loss = P_sending + P_receiving
600,10.0,feeder2_line140,3,-24.337582114317716,24.34516426349924,0.007582149181523334,0.007582149181523334,P_loss = P_sending + P_receiving
600,10.0,feeder2_line141,1,-9.987730741241319e-11,9.97091661109127e-11,-1.6814130150048712e-13,1.6814130150048712e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line141,2,0.34668804592685254,-0.3466722938952461,1.5752031606419692e-05,1.5752031606419692e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line141,3,-6.258526989925197e-11,6.296088007834043e-11,3.7561017908845605e-13,3.7561017908845605e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line142,1,-24.25605381473221,24.257988878738157,0.0019350640059485613,0.0019350640059485613,P_loss = P_sending + P_receiving
600,10.0,feeder2_line142,2,-24.189956552286027,24.191875623685224,0.0019190713991967812,0.0019190713991967812,P_loss = P_sending + P_receiving
600,10.0,feeder2_line142,3,-24.345118377058018,24.34839288169046,0.003274504632443609,0.003274504632443609,P_loss = P_sending + P_receiving
600,10.0,feeder2_line143,1,-4.003411898082003e-10,4.0032054417202583e-10,-2.064563617447076e-14,2.064563617447076e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line143,2,0.021194089272905454,-0.021193946302497102,1.4297040835248298e-07,1.4297040835248298e-07,P_loss = P_sending + P_receiving
600,10.0,feeder2_line143,3,-2.42818314761919e-10,2.4283729078692916e-10,1.8976025010161754e-14,1.8976025010161754e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line144,1,-24.257942901945505,24.25974951604877,0.001806614103266213,0.001806614103266213,P_loss = P_sending + P_receiving
600,10.0,feeder2_line144,2,-24.21302244791264,24.214821855849856,0.0017994079372165572,0.0017994079372165572,P_loss = P_sending + P_receiving
600,10.0,feeder2_line144,3,-24.348347739231006,24.351405835231276,0.003058096000270183,0.003058096000270183,P_loss = P_sending + P_receiving
600,10.0,feeder2_line145,1,-9.892244967898377e-11,9.892231201878133e-11,-1.3766020243950967e-16,1.3766020243950967e-16,P_loss = P_sending + P_receiving
600,10.0,feeder2_line145,2,0.01738836100618661,-0.01738833397020404,2.7035982570755568e-08,2.7035982570755568e-08,P_loss = P_sending + P_receiving
600,10.0,feeder2_line145,3,-5.967795891189284e-11,5.96780893214969e-11,1.3040960405577743e-16,1.3040960405577743e-16,P_loss = P_sending + P_receiving
600,10.0,feeder2_line146,1,-24.259719946410122,24.262000577729474,0.0022806313193513006,0.0022806313193513006,P_loss = P_sending + P_receiving
600,10.0,feeder2_line146,2,-24.232180702206897,24.234460185384354,0.0022794831774568536,0.0022794831774568536,P_loss = P_sending + P_receiving
600,10.0,feeder2_line146,3,-24.35137688040499,24.355238226115873,0.0038613457108809257,0.0038613457108809257,P_loss = P_sending + P_receiving
600,10.0,feeder2_line147,1,0.3717852593720524,-0.3717285695565179,5.6689815534527455e-05,5.6689815534527455e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line147,2,9.492058409199729e-10,-9.485978748482266e-10,6.079660717462734e-13,6.079660717462734e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line147,3,-3.5622671122841904e-10,3.556125688919154e-10,-6.141423365036244e-13,6.141423365036244e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line148,1,0.02119539461628226,-0.021195270477533078,1.2413874918293377e-07,1.2413874918293377e-07,P_loss = P_sending + P_receiving
600,10.0,feeder2_line148,2,6.351811539105672e-10,-6.351694354785563e-10,1.1718432010899512e-14,1.1718432010899512e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line148,3,-2.407475031234967e-10,2.4073486971327814e-10,-1.2633410218559603e-14,1.2633410218559603e-14,P_loss = P_sending + P_receiving
600,10.0,feeder2_line149,1,-24.655022375647754,24.666941437950555,0.01191906230280182,0.01191906230280182,P_loss = P_sending + P_receiving
600,10.0,feeder2_line149,2,-24.23450117516711,24.245464271626034,0.010963096458922905,0.010963096458922905,P_loss = P_sending + P_receiving
600,10.0,feeder2_line149,3,-24.355277854074327,24.374069483934445,0.018791629860118064,0.018791629860118064,P_loss = P_sending + P_receiving
600,10.0,feeder2_line150,1,-24.6669666148795,24.67686097180955,0.009894356930050918,0.009894356930050918,P_loss = P_sending + P_receiving
600,10.0,feeder2_line150,2,-24.870214434139758,24.88050905426024,0.010294620120482989,0.010294620120482989,P_loss = P_sending + P_receiving
600,10.0,feeder2_line150,3,-24.37409388688658,24.38980363220112,0.01570974531453828,0.01570974531453828,P_loss = P_sending + P_receiving
600,10.0,feeder2_line151,1,-2.4901882621686983e-06,2.4901889485644272e-06,6.863957288698796e-13,6.863957288698796e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line151,2,0.6247225320010288,-0.6246962883781766,2.6243622852195614e-05,2.6243622852195614e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line151,3,-2.4023923699070607e-06,2.4023933246849583e-06,9.54777897555322e-13,9.54777897555322e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line152,1,2.643666273869029e-12,-2.6436659356918275e-12,3.3817720141087617e-19,3.3817720141087617e-19,P_loss = P_sending + P_receiving
600,10.0,feeder2_line152,2,-2.623695560937951e-12,2.6237299960177366e-12,3.4435079785534675e-17,3.4435079785534675e-17,P_loss = P_sending + P_receiving
600,10.0,feeder2_line152,3,0.18288021868733956,-0.18287476519900378,5.453488335777079e-06,5.453488335777079e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line153,1,0.011000012964200334,-0.010999999815369928,1.3148830406428669e-08,1.3148830406428669e-08,P_loss = P_sending + P_receiving
600,10.0,feeder2_line153,2,3.0214924030122264e-10,-3.021490368518259e-10,2.0344939672634625e-16,2.0344939672634625e-16,P_loss = P_sending + P_receiving
600,10.0,feeder2_line153,3,-1.1597532741893367e-10,1.1597511377038462e-10,-2.136485490465899e-16,2.136485490465899e-16,P_loss = P_sending + P_receiving
600,10.0,feeder2_line154,1,-2.744226350352225e-10,2.7442591776857413e-10,3.2827333516233193e-15,3.2827333516233193e-15,P_loss = P_sending + P_receiving
600,10.0,feeder2_line154,2,4.5234639836074866e-10,-4.523498448805651e-10,-3.446519816464577e-15,3.446519816464577e-15,P_loss = P_sending + P_receiving
600,10.0,feeder2_line154,3,0.010156890113673933,-0.0101568728224423,1.729123163228541e-08,1.729123163228541e-08,P_loss = P_sending + P_receiving
600,10.0,feeder2_line155,1,-24.68783741994338,24.82771165968746,0.13987423974407776,0.13987423974407776,P_loss = P_sending + P_receiving
600,10.0,feeder2_line155,2,-24.880485339536424,25.020304265423036,0.13981892588661182,0.13981892588661182,P_loss = P_sending + P_receiving
600,10.0,feeder2_line155,3,-24.58281777370056,24.723384555884206,0.14056678218364382,0.14056678218364382,P_loss = P_sending + P_receiving
600,10.0,feeder2_line156,1,-3.761661418161364e-10,3.759831735144532e-10,-1.829683016831613e-13,1.829683016831613e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line156,2,0.4014111709974778,-0.40137681915735035,3.4351840127455624e-05,3.4351840127455624e-05,P_loss = P_sending + P_receiving
600,10.0,feeder2_line156,3,-2.421562698785205e-10,2.4232929852768837e-10,1.7302864916785605e-13,1.7302864916785605e-13,P_loss = P_sending + P_receiving
600,10.0,feeder2_line157,1,-8.977508137643213e-11,8.977412965600249e-11,-9.517204296454602e-16,9.517204296454602e-16,P_loss = P_sending + P_receiving
600,10.0,feeder2_line157,2,0.22328760342476442,-0.22328525839738825,2.3450273761715934e-06,2.3450273761715934e-06,P_loss = P_sending + P_receiving
600,10.0,feeder2_line157,3,-6.051869217257312e-11,6.051953129135653e-11,8.391187834070306e-16,8.391187834070306e-16,P_loss = P_sending + P_receiving
630,10.5,feeder2_line1,1,-7.2520721006107065,7.2563551370487565,0.0042830364380499475,0.0042830364380499475,P_loss = P_sending + P_receiving
630,10.5,feeder2_line1,2,-8.47603576742804,8.48485325966428,0.008817492236239843,0.008817492236239843,P_loss = P_sending + P_receiving
630,10.5,feeder2_line1,3,-10.036940261409796,10.052253883349438,0.01531362193964192,0.01531362193964192,P_loss = P_sending + P_receiving
630,10.5,feeder2_line2,1,-7.447527957860971,7.4476951986755715,0.0001672408146005111,0.0001672408146005111,P_loss = P_sending + P_receiving
630,10.5,feeder2_line2,2,-8.48488956694768,8.485208822873997,0.0003192559263158756,0.0003192559263158756,P_loss = P_sending + P_receiving
630,10.5,feeder2_line2,3,-10.05229024150715,10.052807545482997,0.0005173039758474829,0.0005173039758474829,P_loss = P_sending + P_receiving
630,10.5,feeder2_line3,1,0.19113653395746233,-0.19110941360309802,2.7120354364307264e-05,2.7120354364307264e-05,P_loss = P_sending + P_receiving
630,10.5,feeder2_line3,2,-2.537137889694176e-11,2.5682365235239585e-11,3.1098633829782335e-13,3.1098633829782335e-13,P_loss = P_sending + P_receiving
630,10.5,feeder2_line3,3,2.033915515181905e-11,-2.0385770232798423e-11,-4.661508097937284e-14,4.661508097937284e-14,P_loss = P_sending + P_receiving
630,10.5,feeder2_line4,1,-7.447736728303685,7.448026187545667,0.0002894592419817599,0.0002894592419817599,P_loss = P_sending + P_receiving
630,10.5,feeder2_line4,2,-8.507566428784473,8.508125867049875,0.0005594382654017238,0.0005594382654017238,P_loss = P_sending + P_receiving
630,10.5,feeder2_line4,3,-10.052849162761193,10.053745810389394,0.0008966476282008529,0.0008966476282008529,P_loss = P_sending + P_receiving
630,10.5,feeder2_line5,1,2.633801814177269e-12,-2.6544935684768254e-12,-2.0691754299556573e-14,2.0691754299556573e-14,P_loss = P_sending + P_receiving
630,10.5,feeder2_line5,2,0.02231604244632384,-0.022315909114586675,1.33331737164899e-07,1.33331737164899e-07,P_loss = P_sending + P_receiving
630,10.5,feeder2_line5,3,2.1094948276142523e-11,-2.107619259017209e-11,1.8755685970434548e-14,1.8755685970434548e-14,P_loss = P_sending + P_receiving
630,10.5,feeder2_line6,1,3.1248484337896606e-12,-3.1039313612180345e-12,2.091707257162613e-14,2.091707257162613e-14,P_loss = P_sending + P_receiving
