Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
300,5.0,feeder2_911,0.049197462250966745,0.1704791823738804,0.04931431163314082,0.17023065199496648
300,5.0,feeder2_1107,0.05002162846430355,0.1579798671331301,0.050151607832911685,0.157692508633564
300,5.0,feeder2_920,0.050777671656400444,0.15866586603877186,0.05091202293300641,0.15835688588807656
300,5.0,feeder2_926,0.05116583600179336,0.15806381490121474,0.05130484092183989,0.1577419077859029
300,5.0,feeder2_1239,0.05075656169848911,0.15857055992606314,0.05088958036705227,0.15826397308918008
300,5.0,feeder2_933,0.051305914952178434,0.15817023375012448,0.05144272258614268,0.15784441514438477
300,5.0,feeder2_1146,0.0513172389956017,0.15633904542723923,0.051459151106185486,0.15601017082520774
300,5.0,feeder2_1124,0.051435868552852294,0.15833240628353318,0.05157390336228865,0.15800103705038326
300,5.0,feeder2_942,0.05162956428017928,0.15830685784348877,0.0517672489609931,0.15796622585266423
300,5.0,feeder2_952,0.05201902475366617,0.16007118832426412,0.05216351872978685,0.15970551450376705
300,5.0,feeder2_965,0.05164119135357249,0.15810992917290154,0.05177896222680916,0.15776918302315904
300,5.0,feeder2_961,0.0520413553449214,0.16051610484557347,0.052192200257827795,0.16014115338016235
300,5.0,feeder2_963,0.05202330206362136,0.16001727376454133,0.05217163443342401,0.159648608911954
300,5.0,feeder2_973,0.05226361850754102,0.16274230703418138,0.05241176153709481,0.16235795394895128
300,5.0,feeder2_1128,0.051866179044982745,0.16077921004024434,0.052016678968271196,0.16040564253724732
300,5.0,feeder2_1113,0.05260709069374441,0.15927335294151787,0.05274927194008785,0.1589048817901943
300,5.0,feeder2_1143,0.05213383974886933,0.15845475606390333,0.05228277561565959,0.15808280650275985
300,5.0,feeder2_1238,0.053920459590580665,0.1552443143355121,0.0540620663289639,0.1548962533004533
300,5.0,feeder2_979,0.0516359649883427,0.1580846958744056,0.051779391354754435,0.1577355970820598
300,5.0,feeder2_1236,0.05257370517941753,0.1659675932834615,0.05273005197662908,0.1655597978468939
300,5.0,feeder2_989,0.052263880881747556,0.16274354227678142,0.052413374119070155,0.16236001443685363
300,5.0,feeder2_1196,0.05147174537869621,0.15799529388023392,0.05161573043726321,0.1576506024163183
300,5.0,feeder2_1158,0.05240315717082672,0.1629008782916191,0.05255599057243679,0.162513630953312
300,5.0,feeder2_1122,0.04976866152471336,0.15727812356221904,0.04990080372111769,0.15699762985302573
300,5.0,feeder2_1258,0.05028628285911574,0.15830524362183818,0.05042065264547005,0.1580143857591015
300,5.0,feeder2_1303,0.049758925586918704,0.15721744402163798,0.04989563624751126,0.15692993172498848
300,5.0,feeder2_1138,0.049574833373750224,0.15674923165921223,0.04970866158257362,0.1564700538413026
300,5.0,feeder2_1304,0.04797781754026629,0.15722702508459271,0.048109046165590856,0.1569545181451916
300,5.0,feeder2_1212,0.049441838499305515,0.15537972690716323,0.0495770436828218,0.15510232564231616
300,5.0,feeder2_1311,0.049430393820430144,0.15529432801739948,0.04956288205855892,0.15501706250243125
300,5.0,feeder2_1290,0.04929462910664256,0.15375198559624884,0.04943032215424572,0.15347743055302493
300,5.0,feeder2_1325,0.052758074605591024,0.16908051871129703,0.05292018399144639,0.16864568072462854
300,5.0,feeder2_1248,0.05257525576836101,0.16597341402554505,0.0527315147628865,0.16556538890141492
300,5.0,feeder2_1249,0.0539168988928023,0.15522685189779567,0.054061495174221534,0.15487576023327465
300,5.0,feeder2_1250,0.05555005301572748,0.15327840076334548,0.055685649375808874,0.15293262823337256
300,5.0,feeder2_1366,0.05287064248440956,0.16732223230417073,0.05302347684221918,0.16691012121288817
300,5.0,feeder2_1266,0.050346921849457146,0.15837548878612961,0.050481988684585054,0.15808419176197536
300,5.0,feeder2_1372,0.04931393753844936,0.15356629727597432,0.049444916766805826,0.15329278353050793
300,5.0,feeder2_1363,0.049177925506580344,0.15224835850350912,0.049309158503423565,0.15198198790322215
300,5.0,feeder2_1446,0.05397321525266637,0.16749937854903613,0.054130720282300655,0.16706942097937832
300,5.0,feeder2_1502,0.0528223448245343,0.1746393850032065,0.05298540378845664,0.17418365459645177
300,5.0,feeder2_1428,0.048715882260670425,0.15204995863339646,0.04884993960499592,0.1517829340981439
300,5.0,feeder2_1380,0.04913518981405035,0.15082604090656931,0.04926710817703398,0.1505640333495555
300,5.0,feeder2_1550,0.04913847869108632,0.150783828676672,0.049268599533482824,0.15052375316845523
300,5.0,feeder2_1386,0.04911771561832178,0.15015299212654495,0.049249434218900184,0.1498907263950831
300,5.0,feeder2_1551,0.04898173122101782,0.15006446729057404,0.049113220774458316,0.14980666073983703
300,5.0,feeder2_1400,0.04911283454682944,0.1498573503606989,0.04924727543628523,0.1495991999635921
300,5.0,feeder2_1552,0.04893388633835751,0.1497375789426813,0.04907330862834256,0.14947403740067583
300,5.0,feeder2_1408,0.049112571307546,0.14931700779258042,0.04924390130946355,0.14905916395572372
300,5.0,feeder2_1553,0.047420658894651906,0.15010120540888772,0.04755152397083349,0.1498524699303665
300,5.0,feeder2_1416,0.04919827799350396,0.1488981908500012,0.0493316998634887,0.14864156617791202
300,5.0,feeder2_1530,0.050898768958592265,0.14669537043316422,0.05103619635503688,0.14643472591677767
300,5.0,feeder2_1425,0.04926879538314785,0.1492550679960438,0.049403020953541835,0.14899264491072703
300,5.0,feeder2_1589,0.04904705448354643,0.14916361744866655,0.049179581193425505,0.148906149898799
300,5.0,feeder2_1435,0.04928589237251559,0.14933786485883316,0.049417276600390046,0.14907850812434112
300,5.0,feeder2_1621,0.049599538928154975,0.15026534781117307,0.04973769288965362,0.1499944267052255
300,5.0,feeder2_1564,0.04924418135285436,0.14915855032891376,0.049377605446207895,0.14890122603228195
300,5.0,feeder2_1704,0.053181029466256254,0.17564232230146032,0.053349844767580645,0.17518061731372533
300,5.0,feeder2_1525,0.052766870511634166,0.17567442237359557,0.05293772971172462,0.17521094016637423
300,5.0,feeder2_1716,0.05358162587372175,0.17890022378047638,0.053758770478084736,0.17841536062146907
300,5.0,feeder2_1537,0.05260599192422553,0.17629220786185582,0.052771472156766815,0.17582859986389798
300,5.0,feeder2_1645,0.05164004527372618,0.17663008978351524,0.05181392619011422,0.17616724660255598
300,5.0,feeder2_1561,0.05254611337305458,0.17685885553861924,0.05271621880287729,0.17638803749592344
300,5.0,feeder2_1657,0.05254279087780914,0.17678906968185504,0.05271430265045954,0.17631475659566068
300,5.0,feeder2_1570,0.05252440273148114,0.1771174920406724,0.05269818119956777,0.17664042608189134
300,5.0,feeder2_1756,0.05248104335946993,0.17699891003479218,0.05265192323619484,0.1765236646235643
300,5.0,feeder2_1588,0.05250693380778186,0.1773649940110069,0.052676579723379496,0.17689140558956382
300,5.0,feeder2_1628,0.05250555201350263,0.1772707956078076,0.05267864845787546,0.17679102250172185
300,5.0,feeder2_1598,0.05249110203705193,0.1777002937933884,0.05266842050046567,0.17721938680203678
300,5.0,feeder2_1816,0.05285085845236431,0.17809870866602148,0.05302347180467031,0.17761909608635232
300,5.0,feeder2_1765,0.05294720298115505,0.17824476242911078,0.053122144511166966,0.17776623101632397
300,5.0,feeder2_1641,0.05233754433282401,0.1789788899656684,0.05251752048902601,0.1784837364469277
300,5.0,feeder2_1689,0.05223189225235171,0.18012093041819188,0.05241661251884436,0.17961492324784287
300,5.0,feeder2_1744,0.052324518948506794,0.17893586402872885,0.05250196998117422,0.17844634106270132
300,5.0,feeder2_1817,0.05222386574122305,0.180059864456006,0.0524102619962063,0.17955397228469291
300,5.0,feeder2_1779,0.05226893032927094,0.18016495209623634,0.05245137348253855,0.1796607651450024
300,5.0,feeder2_1800,0.050654759448410545,0.18080857653756816,0.05083410125684801,0.18031669857173718
300,5.0,feeder2_1818,0.05191236202947166,0.18134514134569094,0.0521232098020362,0.18080932406894848
300,5.0,feeder2_1753,0.05229669942310741,0.17887189291765354,0.052474591320013156,0.17837735643977143
300,5.0,feeder2_1754,0.05232171483768648,0.17892007842864124,0.0525031279671823,0.17842297649891853
330,5.5,secondary,0.010731765962102699,0.009059687837235101,0.010724399607235233,0.00905182108372325
330,5.5,feeder2_44,0.020045483907564554,0.04742611884611503,0.020028717916497973,0.04737490695876715
330,5.5,feeder2_45,0.02038664911752188,0.0488653390152202,0.020372809807688547,0.04881269896816002
330,5.5,feeder2_46,0.020205139964849534,0.04798539166371856,0.020191786636842575,0.047937649883379244
330,5.5,feeder2_51,0.020877519362855108,0.051854553377107176,0.020865251942487697,0.05180211095908658
330,5.5,feeder2_48,0.023671756988097654,0.04599958109566778,0.02365617023512644,0.04594697603334271
330,5.5,feeder2_52,0.020035608864724785,0.05512026896849994,0.020019980493222525,0.05506813321373857
330,5.5,feeder2_68,0.02248823764104722,0.059172243022990435,0.022473237333966573,0.05911020814579027
330,5.5,feeder2_69,0.02254421193899416,0.05931801418390835,0.022531283334622936,0.059256233913255574
330,5.5,feeder2_71,0.022702257811051427,0.060138884017396435,0.022688602847401488,0.060074524722483855
330,5.5,feeder2_72,0.02286109586798403,0.05989564591220055,0.022848719276079038,0.05983137037937284
330,5.5,feeder2_73,0.023373979078228434,0.0631984771344724,0.023356338211019356,0.06313237806599493
330,5.5,feeder2_74,0.022737800819155576,0.06494419525857578,0.02272039195274604,0.0648767059480768
330,5.5,feeder2_77,0.024004626332554055,0.06557502562043967,0.02398669836374246,0.0655051714827968
330,5.5,feeder2_79,0.024114378585566393,0.06587790942723645,0.024099152184494262,0.06580700393012552
330,5.5,feeder2_81,0.02498455427483291,0.06922227268831291,0.02497063951354081,0.06914959511948417
330,5.5,feeder2_82,0.027266296579624132,0.06702749869539311,0.027247981193916016,0.0669551826997587
330,5.5,feeder2_116,0.029040969472740517,0.08828043662767336,0.029024420817543972,0.08818506209333497
330,5.5,feeder2_119,0.02826903978667092,0.08843512466329095,0.02824959474548073,0.08834219617500264
330,5.5,feeder2_120,0.03067175079860834,0.09539457976918304,0.030651492660061397,0.09529333653224421
330,5.5,feeder2_248,0.030179698607687388,0.09545425647030087,0.03016504459367041,0.09535308384604882
330,5.5,feeder2_124,0.03172178543884292,0.09979182138501667,0.031700666964590785,0.09968808520643398
330,5.5,feeder2_282,0.031802430371745107,0.09965124908400172,0.031779162020459,0.09954551123227379
330,5.5,feeder2_275,0.030592586629164614,0.10163444346276841,0.030572739397355744,0.10152879231457942
330,5.5,feeder2_151,0.03383400863103052,0.10647370614197979,0.033809817565798664,0.10636225780034193
330,5.5,feeder2_295,0.03388446738160114,0.10656637755732212,0.033863296562992196,0.1064587900823826
330,5.5,feeder2_311,0.03396882831120383,0.10673356046563431,0.03394885094792924,0.10662141112503705
330,5.5,feeder2_201,0.037293091751429294,0.11730315051675787,0.03727081020131297,0.11718111634203734
330,5.5,feeder2_314,0.03869024654710867,0.1159454060898272,0.038664572936896756,0.11582176376228641
330,5.5,feeder2_342,0.04177749809350119,0.13592097372442277,0.041754809581763586,0.1357771341612192
330,5.5,feeder2_368,0.04314491394039076,0.14232622975471457,0.0431184244978363,0.14218704673138793
330,5.5,feeder2_347,0.04177849476873933,0.1332508003519281,0.041754926240333876,0.13310162280302393
330,5.5,feeder2_353,0.04178130011238289,0.1320533634786344,0.04175425874841846,0.13189813550696455
330,5.5,feeder2_518,0.041915571589040024,0.13300201545080326,0.041889338967351836,0.1328544611397669
330,5.5,feeder2_365,0.04181808896934868,0.13074794764804964,0.04178968342095321,0.1305876985056913
330,5.5,feeder2_653,0.04145304814804528,0.13205479344588794,0.04142317022655273,0.13189960997741187
330,5.5,feeder2_377,0.04183675869400592,0.13003204858424375,0.041806527990463305,0.12986680204079043
330,5.5,feeder2_622,0.041837980243223515,0.13078295247472876,0.04181037639999985,0.13062275331176862
330,5.5,feeder2_451,0.04481483846179084,0.14059699379013788,0.044788164126783034,0.14045766583246438
330,5.5,feeder2_383,0.04509964361999016,0.15421574914661426,0.04507930380699434,0.15407545266960795
330,5.5,feeder2_385,0.04185151444095497,0.12917357265719784,0.04182305734473002,0.12900742009743213
330,5.5,feeder2_621,0.04189596634837935,0.13013452173938636,0.04186849173255308,0.12997250241505254
330,5.5,feeder2_611,0.04403492028211911,0.15529818603527934,0.044009036899785275,0.15516074667012156
330,5.5,feeder2_405,0.045245120397641045,0.15491143836230636,0.04522215435126645,0.15477231538673455
330,5.5,feeder2_461,0.04202519187377968,0.12575487655932152,0.041993245046348444,0.12557295059195725
330,5.5,feeder2_594,0.04152760413159752,0.1291770024838521,0.04149518415971413,0.12901188440674027
330,5.5,feeder2_732,0.043755297205818035,0.15638272362606137,0.04373181922057756,0.15624200547681216
330,5.5,feeder2_417,0.046471160571092775,0.15988849968753324,0.04644527271195644,0.15975259206749756
330,5.5,feeder2_663,0.046588077533187146,0.16004958063258196,0.04656267654574223,0.15991046225191397
330,5.5,feeder2_444,0.0474058546494361,0.16365011892738957,0.04738383279749962,0.16351364401676194
330,5.5,feeder2_759,0.049763782779980344,0.16120249968390984,0.04973748513743977,0.16106452227558465
330,5.5,feeder2_842,0.06291456211789702,0.18468717377189806,0.06290157296234306,0.18454801214902117
330,5.5,feeder2_459,0.047397125489733724,0.16386898452187743,0.04737419122442277,0.16373242528422774
330,5.5,feeder2_702,0.0474169319909876,0.1638210585263971,0.047394334461057494,0.1636842925874474
330,5.5,feeder2_493,0.04736531829954592,0.16472001161894562,0.0473442489012357,0.16458362415058572
330,5.5,feeder2_651,0.042122769290617895,0.125939407671642,0.042094350144425606,0.12575875294996716
330,5.5,feeder2_684,0.042131582917990164,0.12277482686948572,0.042100335752989396,0.12258268361907204
330,5.5,feeder2_674,0.04715135375267708,0.16489960993340902,0.04712993697257207,0.16476230518489265
330,5.5,feeder2_696,0.04760943057318704,0.1665214669237285,0.04759154535898604,0.16638194603276643
330,5.5,feeder2_681,0.04706282407163447,0.1648753278271224,0.04704064123740564,0.16473617262975848
330,5.5,feeder2_682,0.04640721523025877,0.16568134157708697,0.046382465539968616,0.16554586688288855
330,5.5,feeder2_728,0.04213797200764334,0.12248609379100081,0.04210308632144675,0.12229689103929323
330,5.5,feeder2_724,0.04230160748668777,0.12041119072964725,0.04226340178456769,0.12021117526207052
330,5.5,feeder2_703,0.047412553278096764,0.16777291837614838,0.04739150021509399,0.16763547953194075
330,5.5,feeder2_704,0.047563278823317526,0.16677339352796,0.047545542028405434,0.16663598514592398
330,5.5,feeder2_754,0.04381637118211174,0.11889098384940056,0.04378318136893796,0.11868499022367639
330,5.5,feeder2_747,0.04223516777917722,0.12028914845694536,0.04219934055574012,0.12008356833246997
330,5.5,feeder2_828,0.04208373090725759,0.12248544473846479,0.04204847153627109,0.12229605480782052
330,5.5,feeder2_763,0.04217075901214301,0.1220702612021966,0.042135942003893444,0.12187788731021752
330,5.5,feeder2_836,0.04234107874293741,0.12048932795065442,0.04230775736539552,0.12027932844735414
330,5.5,feeder2_758,0.042159305725348935,0.12009026614649165,0.042125121180936365,0.11987674750861223
330,5.5,feeder2_788,0.04235949878370375,0.11975095868653829,0.04232467131670535,0.119538205005607
330,5.5,feeder2_812,0.041920902927417916,0.11989342785803844,0.041879673002391204,0.11967053966233071
330,5.5,feeder2_947,0.04250875976093311,0.1214948917205372,0.04247482723415316,0.12130106999807451
330,5.5,feeder2_868,0.04284592842982834,0.12135677665441917,0.04281182952780005,0.12116621135642656
330,5.5,feeder2_785,0.042065848257717045,0.12245263275371485,0.042032539085514645,0.12225986397581502
330,5.5,feeder2_1176,0.04230051345098359,0.12289466594773595,0.042265103320992814,0.12270536324897295
330,5.5,feeder2_846,0.04143638045526443,0.12309448382281961,0.04139985956216345,0.12290370719212473
330,5.5,feeder2_911,0.04207124686725572,0.12236475155848016,0.04204004154578266,0.12216976184342004
330,5.5,feeder2_1107,0.04058444627285765,0.12428054406614322,0.0405425856102984,0.12405737155859811
330,5.5,feeder2_920,0.042222944569405306,0.1186396244632636,0.042185001086904914,0.11841479743124413
330,5.5,feeder2_926,0.042702183024384,0.11678493190642994,0.042660047363292056,0.1165567464250941
330,5.5,feeder2_1239,0.04218886099074254,0.11863120089634764,0.04214997380951161,0.11840165833216622
330,5.5,feeder2_933,0.042866733563711935,0.116248729674067,0.04282716820417879,0.1160157013043165
330,5.5,feeder2_1146,0.04292756566153951,0.11545849981968173,0.042884333803550057,0.1152270624013302
330,5.5,feeder2_1124,0.0425180775102883,0.11644172346167636,0.04247977130876591,0.11620985627820064
330,5.5,feeder2_942,0.04324762203406155,0.11463324810543409,0.04320790498591415,0.11439220676359989
330,5.5,feeder2_952,0.04387524821522743,0.11257624360824074,0.043834400230558526,0.1123281899827509
