Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
30,0.5,feeder2_973,0.11349639583879995,0.2732568106824174,0.11351552591984551,0.27314758256408656
30,0.5,feeder2_1128,0.11230840158708315,0.26822012698431724,0.11232716488464678,0.26811266802933936
30,0.5,feeder2_1113,0.11219144589107224,0.26744971989136557,0.11221170850120772,0.2673451776517693
30,0.5,feeder2_1143,0.11195708797773488,0.2676909875412721,0.11198223004346688,0.2675891438373534
30,0.5,feeder2_1238,0.11248539477332557,0.26168062938511705,0.11251050886276087,0.26158395594067013
30,0.5,feeder2_979,0.11011416495820184,0.2583298269476565,0.11013701235135397,0.2582358240964899
30,0.5,feeder2_1236,0.11506622153586697,0.2821594543723967,0.11509339243853606,0.28205015443164844
30,0.5,feeder2_989,0.11349858356153443,0.2732462062048031,0.1135195112958894,0.27314063246456044
30,0.5,feeder2_1196,0.10917318676837043,0.25898422731588805,0.10919316571488062,0.2588893658024553
30,0.5,feeder2_1158,0.11445527451750515,0.27191133196364536,0.11447720798916881,0.27180744238151394
30,0.5,feeder2_1122,0.10679130468192956,0.23886805289668536,0.10680662279835366,0.23879491698929425
30,0.5,feeder2_1258,0.10766668359256255,0.23698166758411507,0.1076887618656564,0.23691310517129083
30,0.5,feeder2_1303,0.10670960775673279,0.23878772416106162,0.10672710196609038,0.23871620982144937
30,0.5,feeder2_1138,0.10661356645738963,0.2398379668190947,0.10663095239489434,0.23976470002733666
30,0.5,feeder2_1304,0.10516557514821759,0.2411788507151309,0.10518327845228617,0.2411070921733231
30,0.5,feeder2_1212,0.10639733342510818,0.24072889488783653,0.1064204388465706,0.24065827665232606
30,0.5,feeder2_1311,0.10640256489614143,0.24085412724040556,0.10642079651508123,0.24078060865275822
30,0.5,feeder2_1290,0.10631222790923125,0.24189111972609667,0.10632835075913702,0.2418170839704969
30,0.5,feeder2_1325,0.1172396342101853,0.29468537392769895,0.11725892849260339,0.2945585691232079
30,0.5,feeder2_1248,0.11506743531501476,0.2821587731156952,0.11509541332100282,0.28204875628412374
30,0.5,feeder2_1249,0.11268838052739882,0.2619779231098979,0.1127095126821509,0.26187850796908524
30,0.5,feeder2_1250,0.11381317925332124,0.26350883145513976,0.11383869834651852,0.26341219018893824
30,0.5,feeder2_1366,0.11523865816877996,0.2820605221263873,0.1152596749030146,0.28194333697313495
30,0.5,feeder2_1266,0.10772961254490235,0.2369588468455605,0.10775190260101522,0.23689117159143114
30,0.5,feeder2_1372,0.10614466430501897,0.24173182400083904,0.10616470494184943,0.2416610696688192
30,0.5,feeder2_1363,0.10630571947548441,0.24340108739516067,0.10632898536366858,0.24333529694949735
30,0.5,feeder2_1446,0.1174558825883894,0.29536893299186917,0.11747412293444212,0.29524233435466923
30,0.5,feeder2_1502,0.11990873585614452,0.30823279883144183,0.11992947821543684,0.30810003316743323
30,0.5,feeder2_1428,0.10609678095327504,0.24393444596404443,0.10611217016585894,0.2438638241124247
30,0.5,feeder2_1380,0.10628268180523971,0.24439446933121528,0.10630091398529033,0.24432218444621948
30,0.5,feeder2_1550,0.10624476599571013,0.2443582811636058,0.1062671774341252,0.24429493416813167
30,0.5,feeder2_1386,0.10627897372545983,0.2449035668147602,0.10630562917302042,0.24483915019778277
30,0.5,feeder2_1551,0.10623773277129785,0.24506995136505108,0.10625922170222257,0.24500449704251004
30,0.5,feeder2_1400,0.10627525833067772,0.24510873264222016,0.10629409770783911,0.24503845312682623
30,0.5,feeder2_1552,0.10447364632735073,0.24645679649759186,0.10449357015875076,0.24638995290949414
30,0.5,feeder2_1408,0.10641187398556123,0.2447773273295339,0.10642809713960445,0.24470730488830258
30,0.5,feeder2_1553,0.10627760007627413,0.24514737018839125,0.10629918522878128,0.24508215069916012
30,0.5,feeder2_1416,0.10648059677598393,0.24452283862984428,0.1065014067610768,0.2444590680511879
30,0.5,feeder2_1530,0.10633217223482455,0.2443805929309809,0.10634995944743122,0.2443130965798288
30,0.5,feeder2_1425,0.10663739198136012,0.2441229240780488,0.10665813412276504,0.2440594078719451
30,0.5,feeder2_1589,0.10653858046831971,0.24437762059929805,0.106560004538802,0.24431105551388915
30,0.5,feeder2_1435,0.10666839910239204,0.2440182806684318,0.10668751669019161,0.24395036581880614
30,0.5,feeder2_1621,0.10780137470488703,0.24254264141614335,0.10782218030138634,0.24248000487933513
30,0.5,feeder2_1564,0.10667949868999181,0.24439000590808427,0.10670332810899144,0.244325593371859
30,0.5,feeder2_1704,0.12098772999641585,0.30689437767261757,0.12100914678282086,0.30676453041902335
30,0.5,feeder2_1525,0.12050857061703413,0.31223489196629967,0.12052952779146991,0.31209959564680845
30,0.5,feeder2_1716,0.12273916381680329,0.30923144364605026,0.12276030368693493,0.3090940318139189
30,0.5,feeder2_1537,0.1210920826275634,0.317188260490007,0.1211120329883073,0.31704884992266896
30,0.5,feeder2_1645,0.11756923489435567,0.3269394163092391,0.11759131254774428,0.32680624541617953
30,0.5,feeder2_1561,0.12160816428269128,0.31726577505713627,0.12162906701866025,0.3171222495775647
30,0.5,feeder2_1657,0.12150876128648584,0.3172184610519676,0.12152645147748792,0.3170735710259957
30,0.5,feeder2_1570,0.12183808060689336,0.3173269930744609,0.12186172403366494,0.3171855231540186
30,0.5,feeder2_1756,0.12133997482542459,0.3185429950156927,0.12136067456828917,0.3183949835970567
30,0.5,feeder2_1588,0.12208559791537775,0.31733589707848864,0.12210735224613045,0.3171904552155806
30,0.5,feeder2_1628,0.12195687507752738,0.31727813248771203,0.12197777438958204,0.31713353912902603
30,0.5,feeder2_1598,0.12240946509395748,0.3173751379103469,0.12243099697962215,0.3172257323165184
30,0.5,feeder2_1816,0.12275015330344623,0.31715585015279096,0.12277088737758961,0.31701131743306443
30,0.5,feeder2_1765,0.12289915760983045,0.3170192043972652,0.12292408061151047,0.31687603478246734
30,0.5,feeder2_1641,0.12394683759700688,0.317879985604978,0.12397065759180839,0.3177246636345785
30,0.5,feeder2_1689,0.12528889217646944,0.3185246230354759,0.12531163918887842,0.31836150044498646
30,0.5,feeder2_1744,0.12386823862609952,0.3178405264259805,0.12389450391327528,0.31768713813606125
30,0.5,feeder2_1817,0.1252945761048236,0.31861324205163943,0.12531392289268745,0.31844685787981303
30,0.5,feeder2_1779,0.1253271357218258,0.31849546888332,0.1253510598579048,0.3183328396712736
30,0.5,feeder2_1800,0.12370519131571357,0.3191169325446634,0.12372703824066252,0.31895354541142096
30,0.5,feeder2_1818,0.13803750132990886,0.31921042909621955,0.1380706935805347,0.3190305978824773
30,0.5,feeder2_1753,0.12373419382027538,0.31776887353240746,0.12376005809788183,0.3176148764611304
30,0.5,feeder2_1754,0.12384307757462153,0.31782885067132977,0.12386462747913235,0.3176734263352216
60,1.0,secondary,0.016739087562368884,0.0032648330011692136,0.0167352301067311,0.0032994635964923025
60,1.0,feeder2_44,0.031128193636927644,0.017015397908663958,0.031128244194387245,0.01718322312981219
60,1.0,feeder2_45,0.031602710018264174,0.01722214812251749,0.03159600307684683,0.017400779967920214
60,1.0,feeder2_46,0.03371810211846699,0.020872599365395154,0.03371171640658363,0.02103981415808096
60,1.0,feeder2_51,0.03245929763871691,0.01785154574535622,0.032452008738334225,0.018038630311014055
60,1.0,feeder2_48,0.032710217824766685,0.01542730776962197,0.03270698867371481,0.015594272831035377
60,1.0,feeder2_52,0.032367736252860685,0.01762779066091845,0.032363354257859675,0.0178133273082736
60,1.0,feeder2_68,0.03489204674629213,0.019729181495255755,0.034878936858486566,0.019949942778108947
60,1.0,feeder2_69,0.03506716523633173,0.019871018208705526,0.035058812477689286,0.020088227673281552
60,1.0,feeder2_71,0.03521500317419657,0.019973371385969423,0.035208245703498155,0.020191778249230376
60,1.0,feeder2_72,0.035075624314141726,0.02002712810179675,0.03506840076570987,0.020243858699197752
60,1.0,feeder2_73,0.036234760674096776,0.020730381549697034,0.03622603262525892,0.02096341554370276
60,1.0,feeder2_74,0.036184707161549125,0.02059611909626176,0.03617561776179884,0.02083250384481661
60,1.0,feeder2_77,0.037112234803257885,0.02140416253499802,0.03710136119944447,0.021648178472557452
60,1.0,feeder2_79,0.03875513413736658,0.023765551591291244,0.03874928360379722,0.0240042610604696
60,1.0,feeder2_81,0.03831984811502451,0.021570176499381016,0.03831379963593586,0.021827515433971448
60,1.0,feeder2_82,0.03874337633412128,0.020122658357758103,0.038734365563076946,0.02038140694637674
60,1.0,feeder2_116,0.04404147725433376,0.02409391279373839,0.0440276607267865,0.02442450495053724
60,1.0,feeder2_119,0.04375529460020456,0.02341330518802433,0.043739589490104425,0.02374535767234371
60,1.0,feeder2_120,0.04617710497071449,0.025581218648742538,0.04616359742527208,0.025936686226052826
60,1.0,feeder2_248,0.04602264745897051,0.025165897735867443,0.04600901065959781,0.025519046610671826
60,1.0,feeder2_124,0.047487251614548164,0.026695317654426544,0.04746982475144406,0.027069395610501583
60,1.0,feeder2_282,0.04738382773558553,0.026685199345982426,0.0473715917625173,0.02705001458001823
60,1.0,feeder2_275,0.047461975702104774,0.0265200207233046,0.047451367445892116,0.026884550923047423
60,1.0,feeder2_151,0.04978357065753038,0.028778326966284875,0.049768145322061176,0.029173198343368668
60,1.0,feeder2_295,0.04988027153741513,0.028874331700033617,0.049862475467961236,0.029269985543048712
60,1.0,feeder2_311,0.05006836428457044,0.029063136634154958,0.050056940074196116,0.029455793171037376
60,1.0,feeder2_201,0.05354608818214937,0.03182895770793236,0.05352945882718055,0.032265954508034884
60,1.0,feeder2_314,0.05345171148469735,0.03182365737772756,0.053436048370761116,0.03225640405092002
60,1.0,feeder2_342,0.05897321609234661,0.03622727758324436,0.05895375769840803,0.03671565694001193
60,1.0,feeder2_368,0.060727140386032566,0.04316641114406384,0.060708997772445934,0.04364759011053328
60,1.0,feeder2_347,0.05954196831534663,0.025771870744243298,0.05951674495610191,0.026309240832761448
60,1.0,feeder2_353,0.05989543893384384,0.020778914643104496,0.059867196738647294,0.021337248765029817
60,1.0,feeder2_518,0.05933863368741565,0.025737676674947252,0.05931698312274593,0.026269216937610095
60,1.0,feeder2_365,0.060304893495038474,0.015751898961873494,0.06027845868630945,0.016322740365387767
60,1.0,feeder2_653,0.05983318135357952,0.020495011641824823,0.05980583688465219,0.021049821543299308
60,1.0,feeder2_377,0.0605385632259237,0.013323139697431534,0.06050624401897209,0.01389575250338523
60,1.0,feeder2_622,0.06033850231249155,0.015781271754827703,0.0603128639180702,0.016351658303434304
60,1.0,feeder2_451,0.060883738644074634,0.04155268117832675,0.06087039787679043,0.04203640440914788
60,1.0,feeder2_383,0.06368478356512608,0.05581436974005065,0.06366966711342396,0.056285088058047245
60,1.0,feeder2_385,0.06081399964483085,0.011024411810975557,0.06078078351962361,0.011561147390508227
60,1.0,feeder2_621,0.06063543933737558,0.013396514709767719,0.060606150044155815,0.013968641018441502
60,1.0,feeder2_611,0.06236431408647916,0.056078203580376414,0.062351326580527354,0.05653862302821998
60,1.0,feeder2_405,0.06388613748111792,0.05660406245432731,0.06386624190744992,0.05707848814094155
60,1.0,feeder2_461,0.0619964027135667,0.013593953689173901,0.06195860613688634,0.013495938420492716
60,1.0,feeder2_594,0.06077040430287515,0.010690072892614299,0.06074005506040111,0.011222736646713534
60,1.0,feeder2_732,0.06379204431295803,0.056375055675456566,0.0637759286242258,0.05684505514187017
60,1.0,feeder2_417,0.06540556952669867,0.06261111943520918,0.06539445549474579,0.06307886508707794
60,1.0,feeder2_663,0.06739015417965859,0.06458107639687033,0.0673712038376994,0.0650571549990355
60,1.0,feeder2_444,0.06635499804593178,0.06654190495089995,0.06634135341925061,0.06700911408810904
60,1.0,feeder2_759,0.06623896795699977,0.06648942138319353,0.06622857490165057,0.06695449734745001
60,1.0,feeder2_842,0.0879572566056104,0.08937719988893944,0.08795248489973118,0.08983147629476693
60,1.0,feeder2_459,0.06637384926227415,0.06660543227480725,0.06635688343902628,0.0670776673994484
60,1.0,feeder2_702,0.06633376811462424,0.06658610937262642,0.06631636678563697,0.06705941739784327
60,1.0,feeder2_493,0.06645113656892437,0.06685237127227428,0.06643523139616704,0.06732195451487859
60,1.0,feeder2_651,0.062181874737111974,0.013449230477110887,0.062139818690343934,0.01335603448697705
60,1.0,feeder2_684,0.0630552997624633,0.023918540332330113,0.06301096342909997,0.023575183752441175
60,1.0,feeder2_674,0.06644134850320196,0.0668144669678918,0.0664339863414516,0.06727560624868031
60,1.0,feeder2_696,0.06666596219742213,0.06774780143178645,0.06665517557829947,0.0682085472755333
60,1.0,feeder2_681,0.06642704857611259,0.06674641764137364,0.06641679007234245,0.067207999515855
60,1.0,feeder2_682,0.06642269693703828,0.06676069775764193,0.06641277283432592,0.06722093780533875
60,1.0,feeder2_728,0.06279206557749592,0.02506457671898898,0.06275096487794114,0.024703270367285035
60,1.0,feeder2_724,0.06479863378154588,0.033008270801294586,0.0647488377901253,0.03257514769244556
60,1.0,feeder2_703,0.06733034776603754,0.0684528063336437,0.06732295179578583,0.06891450207623778
60,1.0,feeder2_704,0.06681011167294784,0.06790065902496949,0.06679232268171671,0.06837008686224355
60,1.0,feeder2_754,0.06448737000727457,0.034584757372621185,0.06444061939821973,0.0341507627583675
60,1.0,feeder2_747,0.06567175578240579,0.03593971529246487,0.06561490047843029,0.03548065368641423
60,1.0,feeder2_828,0.06279219807691452,0.025073301855738722,0.06274910284387632,0.024712379513945584
60,1.0,feeder2_763,0.062397641324231576,0.02676123797772409,0.06234817072765722,0.02637630789607073
60,1.0,feeder2_836,0.06719072818988295,0.03531574635087636,0.06713348899748589,0.03487999008547659
60,1.0,feeder2_758,0.06629161024512982,0.03885705359295224,0.06623232288664657,0.03836580328313506
60,1.0,feeder2_788,0.06597757243558783,0.03912492051244461,0.06591763253093377,0.038637384277283714
60,1.0,feeder2_812,0.06841700818372126,0.047826181482561986,0.06834750108859476,0.047252778452122945
60,1.0,feeder2_947,0.061886121035504865,0.027264754827475875,0.061842360658368435,0.026892789308248222
60,1.0,feeder2_868,0.06222116981693435,0.027481380886824957,0.06217550524870298,0.027098968161502392
60,1.0,feeder2_785,0.062275522461192695,0.02718187556863118,0.06223292133341675,0.02679149371342288
60,1.0,feeder2_1176,0.06270450321272662,0.026705307508089436,0.06265944814651642,0.026315436035254353
60,1.0,feeder2_846,0.061667625449564854,0.0267044398853632,0.06161789146496957,0.026292306001747024
60,1.0,feeder2_911,0.06209837934812442,0.028880733753343286,0.062051473229381204,0.028478515091661365
60,1.0,feeder2_1107,0.06854864486818345,0.04855518979456324,0.06847530868055246,0.04795718807054634
60,1.0,feeder2_920,0.06900546621642323,0.05020208977848212,0.06893702062003375,0.04961895379317322
60,1.0,feeder2_926,0.06988085844205769,0.05367975484728184,0.06980790798037853,0.05307626564074041
60,1.0,feeder2_1239,0.06902796174913094,0.050283203416680036,0.06895799857547598,0.04969806863983179
60,1.0,feeder2_933,0.07028111534999833,0.05520782085964391,0.07020560157287989,0.05459743189028698
60,1.0,feeder2_1146,0.06985113558262432,0.05374188258695983,0.06977330393179368,0.05313383906639708
60,1.0,feeder2_1124,0.0712680606979791,0.054641293451903404,0.071189569385773,0.05403778573890265
60,1.0,feeder2_942,0.07111974932815424,0.059697535412521076,0.07103845945110863,0.059056435229011335
60,1.0,feeder2_952,0.07267729128331868,0.06532325403503644,0.07258914844799005,0.06465567659280785
60,1.0,feeder2_965,0.07108401376587203,0.05983053776027122,0.07100512735858217,0.05919240743403805
60,1.0,feeder2_961,0.07286904730111593,0.06582125405036354,0.07278429050104519,0.06515535146779237
60,1.0,feeder2_963,0.07267288195184288,0.06534683443388853,0.07258968137806682,0.0646841541990965
60,1.0,feeder2_973,0.07389392487404323,0.06845207613113073,0.07380001572809947,0.06776298487430805
60,1.0,feeder2_1128,0.07287804089159518,0.06585485497941147,0.0727923269333228,0.06518786605566172
60,1.0,feeder2_1113,0.07261359992305837,0.06537630357914749,0.07252991756827602,0.0647108675845588
60,1.0,feeder2_1143,0.07240313406599448,0.06691933318894462,0.07231455407147909,0.06625299074037436
60,1.0,feeder2_1238,0.07032318041866956,0.06296645913243111,0.07025159037299515,0.06232642319182122
60,1.0,feeder2_979,0.07107606788668332,0.05974915052775276,0.07099494772915475,0.05910565857590741
60,1.0,feeder2_1236,0.07545232032199851,0.07252047002092961,0.0753576631326718,0.07181163792089952
60,1.0,feeder2_989,0.07389396505557197,0.0684508744865882,0.07380001572809947,0.06776298487430805
60,1.0,feeder2_1196,0.07045034254960851,0.05933309676422777,0.07036733205157904,0.05867949480778169
60,1.0,feeder2_1158,0.07398669598281525,0.06829925482733937,0.07389774135307445,0.06761333990424752
60,1.0,feeder2_1122,0.06858020746708839,0.04912324470635702,0.06851155813060855,0.04852100829013737
60,1.0,feeder2_1258,0.0687909363154714,0.048237841818091536,0.06872091254468239,0.04764208155809394
60,1.0,feeder2_1303,0.06846625748588794,0.049181631856167494,0.06839579168992087,0.04858253976199104
60,1.0,feeder2_1138,0.06861445114849736,0.04956313604079722,0.0685468966359266,0.04895647149395744
60,1.0,feeder2_1304,0.06866454530988833,0.049802556789071084,0.06858954936389958,0.04918215433157519
60,1.0,feeder2_1212,0.0686301474378362,0.050280243016084046,0.06855986661195085,0.049662672476185554
60,1.0,feeder2_1311,0.06826826584723829,0.05170296107453086,0.06820019487695884,0.05108319481165574
60,1.0,feeder2_1290,0.06883021985503007,0.05003519371280601,0.06875577482286646,0.049399563047937446
60,1.0,feeder2_1325,0.07763762589885603,0.0783814126516186,0.07753517544487222,0.07763758435651458
60,1.0,feeder2_1248,0.07545314448322148,0.07251914818008194,0.07535929712270047,0.07180965841848644
60,1.0,feeder2_1249,0.07014583030589926,0.063867101222646,0.0700772012017618,0.06322879176146524
60,1.0,feeder2_1250,0.0702699585073609,0.06299976440766747,0.07019526902973956,0.062361528233678645
60,1.0,feeder2_1366,0.07557120001170768,0.07233350337350072,0.07547758539149525,0.07162205901883684
60,1.0,feeder2_1266,0.06883778264900384,0.048170277068178266,0.06876770121277494,0.04757720650872677
60,1.0,feeder2_1372,0.06856731356898915,0.05019878816721606,0.06849411067441977,0.0495692397126687
60,1.0,feeder2_1363,0.06913715708334514,0.04963042131625627,0.06906256136477126,0.0489787801388573
60,1.0,feeder2_1446,0.07748393664648816,0.07847469169923882,0.07738292239768953,0.07773528408408571
60,1.0,feeder2_1502,0.08021585676595373,0.08487369680909407,0.08010595329506963,0.08409451975234421
60,1.0,feeder2_1428,0.06919560060741665,0.04989063640833899,0.06911934569637698,0.049235114795035555
60,1.0,feeder2_1380,0.0694074166385879,0.048728885180528037,0.06933270181583466,0.048064342346282055
60,1.0,feeder2_1550,0.06934909919716338,0.04876001954722108,0.0692735093645014,0.04809311079860646
60,1.0,feeder2_1386,0.06954747034401788,0.048295726540045485,0.06947426268500735,0.047626622570450035
60,1.0,feeder2_1551,0.06959240851104577,0.048406579820584564,0.06951671518758663,0.047732479035895024
60,1.0,feeder2_1400,0.06960839306182375,0.048066413520340606,0.06953365081538981,0.047392850386137914
60,1.0,feeder2_1552,0.06967118016288415,0.04821726883802552,0.06959310987473953,0.0475401424105327
60,1.0,feeder2_1408,0.06971726097852085,0.04751437410787774,0.06964076669409099,0.04683603746393281
60,1.0,feeder2_1553,0.06977119399428014,0.04772451814779598,0.06969917641671229,0.0470464167432104
60,1.0,feeder2_1416,0.06976326863452216,0.04717764035165872,0.06968938687369962,0.046499132915624464
60,1.0,feeder2_1530,0.06953820423289707,0.04728406802950819,0.06945889040859984,0.04660111971510185
60,1.0,feeder2_1425,0.06987858479170422,0.04649824742423134,0.06980269153751571,0.04581309877300925
60,1.0,feeder2_1589,0.06990931570777352,0.046640751227521496,0.06983278824634048,0.04594848228652435
60,1.0,feeder2_1435,0.06989875830364252,0.04634732218920335,0.06982130165490183,0.04565817076357859
60,1.0,feeder2_1621,0.07135324432961583,0.04520736218826913,0.07127601836106665,0.04452826311744241
60,1.0,feeder2_1564,0.06980556545529458,0.0460239329074453,0.06972775943988653,0.045314787608539776
60,1.0,feeder2_1704,0.08042055156842848,0.0845697912884697,0.0803087686743409,0.08378662566538361
60,1.0,feeder2_1525,0.08088587521998508,0.08665778444878841,0.08077495261468128,0.08587016269661268
60,1.0,feeder2_1716,0.08101836013098059,0.08644311535753686,0.08090676849701622,0.08565540093409874
60,1.0,feeder2_1537,0.08164054768540849,0.0886873284453722,0.08152843276792651,0.0878898544497485
60,1.0,feeder2_1645,0.0839642057734393,0.092319087004522,0.08383672383335336,0.09147465594715874
60,1.0,feeder2_1561,0.08185109950490824,0.0888302412430528,0.08173383641466023,0.08804649594471278
60,1.0,feeder2_1657,0.08141731720218238,0.08980775905818951,0.08130410209290954,0.0890273485298214
60,1.0,feeder2_1570,0.08198446420401148,0.0886956111001852,0.08186625918657506,0.08791687467806229
60,1.0,feeder2_1756,0.08084199018792942,0.09141905451359145,0.08073180854804349,0.09064283142139982
60,1.0,feeder2_1588,0.08213982205387439,0.08841696195487324,0.08202443926603332,0.08764492811003528
60,1.0,feeder2_1628,0.08195898011262803,0.0885340980621652,0.08184180451836678,0.0877631423625211
60,1.0,feeder2_1598,0.08234741915539055,0.08806165961766368,0.08223005417348545,0.0872955896402045
60,1.0,feeder2_1816,0.08255540259165592,0.08767863081160604,0.08243402203334277,0.08691523843719993
60,1.0,feeder2_1765,0.08268586424075772,0.08753839125567567,0.08256875222095453,0.08677668386842753
60,1.0,feeder2_1641,0.08335870010961134,0.08709900685351145,0.08323579991702444,0.08638444825582575
60,1.0,feeder2_1689,0.08447840227190255,0.08541373291784646,0.0843487084601515,0.08474411087448765
60,1.0,feeder2_1744,0.08296744616923793,0.08799172152872647,0.08284696423768341,0.08727554193219872
60,1.0,feeder2_1817,0.08449306476951564,0.0854454923091937,0.08436678727336588,0.08477993792206205
60,1.0,feeder2_1779,0.08450421290355806,0.0853743316879661,0.08437551180819673,0.08470556686459893
60,1.0,feeder2_1800,0.0844972324486313,0.08542757196623237,0.08436820317935816,0.08475801510240534
60,1.0,feeder2_1818,0.09027942967282973,0.08465442547456459,0.09012163819862005,0.08413455067264157
60,1.0,feeder2_1753,0.08279814265414522,0.08809414116583276,0.08267992679816882,0.0873789440195994
60,1.0,feeder2_1754,0.08273800684077864,0.08858612520098269,0.08261825169754193,0.08786879408389714
90,1.5,secondary,0.0160515857399273,0.007833246897782347,0.01604144246440652,0.007832579961051888
90,1.5,feeder2_44,0.029848578069286348,0.04082315060411303,0.02983094440027364,0.04083958315649102
90,1.5,feeder2_45,0.030359569548844053,0.04204561916471597,0.03033945650208584,0.04206118100262835
90,1.5,feeder2_46,0.02982252849680362,0.04141601622806535,0.02980490688143065,0.04143012485428914
90,1.5,feeder2_51,0.031238543219528497,0.04426205594602034,0.031217794404405447,0.0442767176405144
90,1.5,feeder2_48,0.030889058640084305,0.04142159756545345,0.030870676776955968,0.041436797243919944
90,1.5,feeder2_52,0.031089310977167203,0.04745254911733478,0.03107127406135013,0.04747367229859063
90,1.5,feeder2_68,0.033893233764253496,0.04940276902071169,0.033872443217593216,0.04942152852804629
90,1.5,feeder2_69,0.033905760115765,0.04955086608025358,0.03388406593147789,0.04957053476601619
90,1.5,feeder2_71,0.03424577161377734,0.05007731839495789,0.03422447887307062,0.05009841065538222
90,1.5,feeder2_72,0.034438519514510095,0.049842376766585365,0.03441890773633855,0.04986404829739417
90,1.5,feeder2_73,0.035349213765820925,0.05221719330226224,0.035329050880426954,0.05223882590811601
90,1.5,feeder2_74,0.035230638510828964,0.05223886640097839,0.035208923656354724,0.052256897308900915
90,1.5,feeder2_77,0.036303343964375616,0.05405396636059171,0.036286293600690134,0.05407389363492336
90,1.5,feeder2_79,0.03631731908039388,0.0543637057843165,0.03629857952999733,0.05438411044910536
90,1.5,feeder2_81,0.03779862728767612,0.0568328252379952,0.03777685663216587,0.0568518191898382
90,1.5,feeder2_82,0.0382785459052061,0.05625417154031919,0.038256964634648685,0.05627372300528243
90,1.5,feeder2_116,0.04450888805199311,0.06990762003807191,0.044487111224234606,0.06993349161564731
90,1.5,feeder2_119,0.04380954537189585,0.07006793816727458,0.04378507853912698,0.0700973179341212
90,1.5,feeder2_120,0.04711095121803219,0.07472817472689264,0.04708431894705937,0.07475603702855485
90,1.5,feeder2_248,0.046658792595600455,0.07479574334922288,0.046634324362468824,0.07482485100718417
90,1.5,feeder2_124,0.04875801066730097,0.07769271320955362,0.04872913067328918,0.07771835788480827
90,1.5,feeder2_282,0.04886951040111182,0.07755413883315712,0.048841284697871634,0.07758212024199002
90,1.5,feeder2_275,0.048574779226488535,0.0776809080386773,0.04854639655501363,0.07770740161291437
90,1.5,feeder2_151,0.051649942513336475,0.08297038219858122,0.05162152138331663,0.08299829886279853
90,1.5,feeder2_295,0.05167033487527976,0.08305864818723219,0.05163980388163555,0.08308484666110778
90,1.5,feeder2_311,0.05169804677552123,0.08322065463011466,0.051671818853311055,0.0832469280004477
90,1.5,feeder2_201,0.05640541066108258,0.09133148506418126,0.056375944493038524,0.09136111448163446
90,1.5,feeder2_314,0.05648471999240375,0.0912280292059425,0.05645237650311958,0.09125540261809865
90,1.5,feeder2_342,0.0631644076667,0.10344360597630733,0.06313142972540509,0.10347380117641143
90,1.5,feeder2_368,0.06394741617293245,0.11018712120209019,0.06391267939741432,0.11021175490586925
90,1.5,feeder2_347,0.06501912991658663,0.09695928430706573,0.06498407359682033,0.09699708592924534
90,1.5,feeder2_353,0.06593927685022674,0.09392958673180563,0.06589962934914288,0.0939797016443802
90,1.5,feeder2_518,0.06522741883804381,0.09669999347161905,0.06518786718921293,0.09673902639652383
90,1.5,feeder2_365,0.0670011799135967,0.09062125465893822,0.06696405549920088,0.09067451211750299
90,1.5,feeder2_653,0.06563750071892935,0.09397251253715345,0.06559897357595341,0.09401974713895714
90,1.5,feeder2_377,0.06760480041087698,0.08884546848140984,0.06756107567822292,0.08890519756873869
90,1.5,feeder2_622,0.06585381698196449,0.09053332402646025,0.06581458745222583,0.0905855360546955
90,1.5,feeder2_451,0.06413353840240577,0.1099540459685068,0.06409896947376253,0.10998226113119822
90,1.5,feeder2_383,0.06525464797486172,0.12139276084487366,0.06522198781608157,0.12141056336105621
90,1.5,feeder2_385,0.06829766850140033,0.08681191653283578,0.06825896635398045,0.08687725845772007
90,1.5,feeder2_621,0.06762623415506722,0.08893486527404697,0.06758270404357045,0.08899736138883362
90,1.5,feeder2_611,0.06464068167626277,0.12254580080038159,0.06460895203314013,0.12256145820732695
90,1.5,feeder2_405,0.06535441005243224,0.12204183286083273,0.06531890066245619,0.12206360720410517
90,1.5,feeder2_461,0.07126135659930932,0.07900127081021857,0.07121547925484317,0.07909838739405595
90,1.5,feeder2_594,0.06800112452277722,0.08687397515062384,0.06795804219791216,0.08694311569949524
90,1.5,feeder2_732,0.06414774749567972,0.12467206806143462,0.06411063238084315,0.12469469411700207
90,1.5,feeder2_417,0.06625541812842616,0.12643362164359984,0.06622487332202588,0.1264439708198288
90,1.5,feeder2_663,0.06555249696099257,0.12671244658999986,0.06551842554781667,0.126724567593492
90,1.5,feeder2_444,0.06698553270379393,0.12968437256347143,0.06695100434039371,0.12969574503694958
90,1.5,feeder2_759,0.06938048788947146,0.12733074187846466,0.06934756636419354,0.1273432152558699
90,1.5,feeder2_842,0.07580708076809968,0.1502003590176311,0.07578446631463441,0.15019760707654042
90,1.5,feeder2_459,0.06699342829707398,0.1297510151531995,0.06696266631024188,0.12976048807002805
90,1.5,feeder2_702,0.06703064111179283,0.1297021681119433,0.06699930804318124,0.1297126582617894
90,1.5,feeder2_493,0.0670210400204388,0.1300220468128267,0.06699167723104639,0.13003108723426474
90,1.5,feeder2_651,0.07128448115585717,0.07914770986212827,0.07124118051868158,0.07924514497901063
90,1.5,feeder2_684,0.0736761720632251,0.07318130949381448,0.0736272777595301,0.07330940489444486
